"","V1","V2"
"400"," 0.00000000000000001836970198721030"," 0.30000000000000004440892098500626"
"401","-0.09270509831248421872551546130126"," 0.28531695488854613707019325374858"
"402","-0.17633557568774194113103703784873"," 0.24270509831248426868555156943330"
"403","-0.24270509831248424092997595380439"," 0.17633557568774199664218826910655"
"404","-0.28531695488854608155904202249076"," 0.09270509831248426035887888474463"
"405","-0.30000000000000004440892098500626"," 0.00000000000000003673940397442060"
"406","-0.28531695488854619258134448500641","-0.09270509831248407994763738315669"
"407","-0.24270509831248429644112718506221","-0.17633557568774194113103703784873"
"408","-0.17633557568774199664218826910655","-0.24270509831248424092997595380439"
"409","-0.09270509831248428811445450037354","-0.28531695488854608155904202249076"
"410","-0.00000000000000005510910596163090","-0.30000000000000004440892098500626"
"411"," 0.09270509831248417709215203785789","-0.28531695488854613707019325374858"
"412"," 0.17633557568774191337546142221981","-0.24270509831248429644112718506221"
"413"," 0.24270509831248424092997595380439","-0.17633557568774202439776388473547"
"414"," 0.28531695488854608155904202249076","-0.09270509831248430199224230818800"
"415"," 0.30000000000000004440892098500626","-0.00000000000000007347880794884120"
"416"," 0.18270909152852024548430165395985"," 0.08134732861516005830715414504084"
"417"," 0.13382612127177168082070579657739"," 0.14862896509547887657909370773268"
"418"," 0.06180339887498951384481316040365"," 0.19021130325903076729865404104203"
"419","-0.02090569265353067404666909112620"," 0.19890437907365474123899673486449"
"420","-0.09999999999999999167332731531133"," 0.17320508075688778593104188985308"
"421","-0.16180339887498951245703437962220"," 0.11755705045849468293184258982365"
"422","-0.19562952014676121548220066870272"," 0.04158233816355187684177252549489"
"423","-0.19562952014676121548220066870272","-0.04158233816355182826951519814429"
"424","-0.16180339887498956796818561088003","-0.11755705045849464129847916638028"
"425","-0.10000000000000011657341758564144","-0.17320508075688773041989065859525"
"426","-0.02090569265353085445791059271414","-0.19890437907365471348342111923557"
"427"," 0.06180339887498946527255583305305","-0.19021130325903079505422965667094"
"428"," 0.13382612127177173633185702783521","-0.14862896509547884882351809210377"
"429"," 0.18270909152852024548430165395985","-0.08134732861516005830715414504084"
"430"," 0.20000000000000006661338147750939","-0.00000000000000022662155590591927"
"431"," 0.08090169943749472847294157418219"," 0.05877852522924729983255787146845"
"432"," 0.03090169943749473957517182043375"," 0.09510565162951532813817578926319"
"433","-0.03090169943749472569738401261930"," 0.09510565162951534201596359707764"
"434","-0.08090169943749471459515376636773"," 0.05877852522924731371034567928291"
"435","-0.09999999999999997779553950749687"," 0.00000000000000001224646799147353"
"436","-0.08090169943749474235072938199664","-0.05877852522924729289366396756122"
"437","-0.03090169943749474998351267629459","-0.09510565162951532813817578926319"
"438"," 0.03090169943749471528904315675845","-0.09510565162951534201596359707764"
"439"," 0.08090169943749471459515376636773","-0.05877852522924732064923958319014"
"440"," 0.09999999999999997779553950749687","-0.00000000000000002449293598294706"
"441"," 0.00000000000000000000000000000000"," 0.00000000000000000000000000000000"
