"","V1","V2"
"911","0.16949152542372881","0.25423728813559321"
"912","0.18644067796610170","0.25423728813559321"
"913","0.20338983050847459","0.25423728813559321"
"914","0.22033898305084745","0.25423728813559321"
"915","0.23728813559322035","0.25423728813559321"
"916","0.25423728813559321","0.25423728813559321"
"917","0.27118644067796610","0.25423728813559321"
"918","0.28813559322033899","0.25423728813559321"
"919","0.30508474576271188","0.25423728813559321"
"920","0.32203389830508472","0.25423728813559321"
"921","0.33898305084745761","0.25423728813559321"
"922","0.35593220338983050","0.25423728813559321"
"923","0.37288135593220340","0.25423728813559321"
"924","0.38983050847457629","0.25423728813559321"
"925","0.40677966101694918","0.25423728813559321"
"926","0.42372881355932202","0.25423728813559321"
"927","0.44067796610169491","0.25423728813559321"
"928","0.45762711864406780","0.25423728813559321"
"929","0.47457627118644069","0.25423728813559321"
"930","0.49152542372881358","0.25423728813559321"
"931","0.50847457627118642","0.25423728813559321"
"932","0.52542372881355937","0.25423728813559321"
"933","0.54237288135593220","0.25423728813559321"
"934","0.55932203389830504","0.25423728813559321"
"935","0.57627118644067798","0.25423728813559321"
"936","0.59322033898305082","0.25423728813559321"
"937","0.61016949152542377","0.25423728813559321"
"938","0.62711864406779660","0.25423728813559321"
"939","0.64406779661016944","0.25423728813559321"
"940","0.66101694915254239","0.25423728813559321"
"941","0.67796610169491522","0.25423728813559321"
"942","0.69491525423728817","0.25423728813559321"
"943","0.71186440677966101","0.25423728813559321"
"944","0.72881355932203384","0.25423728813559321"
"945","0.74576271186440679","0.25423728813559321"
"946","0.76271186440677963","0.25423728813559321"
"947","0.77966101694915257","0.25423728813559321"
"948","0.79661016949152541","0.25423728813559321"
"949","0.81355932203389836","0.25423728813559321"
"950","0.83050847457627119","0.25423728813559321"
"951","0.84745762711864403","0.25423728813559321"
"952","0.86440677966101698","0.25423728813559321"
"953","0.88135593220338981","0.25423728813559321"
"954","0.89830508474576276","0.25423728813559321"
"955","0.91525423728813560","0.25423728813559321"
"956","0.93220338983050843","0.25423728813559321"
"957","0.94915254237288138","0.25423728813559321"
"958","0.96610169491525422","0.25423728813559321"
"959","0.98305084745762716","0.25423728813559321"
"960","1.00000000000000000","0.25423728813559321"
"961","0.00000000000000000","0.27118644067796610"
"962","0.01694915254237288","0.27118644067796610"
"963","0.03389830508474576","0.27118644067796610"
"964","0.05084745762711865","0.27118644067796610"
"965","0.06779661016949153","0.27118644067796610"
"966","0.08474576271186440","0.27118644067796610"
"967","0.10169491525423729","0.27118644067796610"
"968","0.11864406779661017","0.27118644067796610"
"969","0.13559322033898305","0.27118644067796610"
"970","0.15254237288135594","0.27118644067796610"
"971","0.16949152542372881","0.27118644067796610"
"972","0.18644067796610170","0.27118644067796610"
"973","0.20338983050847459","0.27118644067796610"
"974","0.22033898305084745","0.27118644067796610"
"975","0.23728813559322035","0.27118644067796610"
"976","0.25423728813559321","0.27118644067796610"
"977","0.27118644067796610","0.27118644067796610"
"978","0.28813559322033899","0.27118644067796610"
"979","0.30508474576271188","0.27118644067796610"
"980","0.32203389830508472","0.27118644067796610"
"981","0.33898305084745761","0.27118644067796610"
"982","0.35593220338983050","0.27118644067796610"
"983","0.37288135593220340","0.27118644067796610"
"984","0.38983050847457629","0.27118644067796610"
"985","0.40677966101694918","0.27118644067796610"
"986","0.42372881355932202","0.27118644067796610"
"987","0.44067796610169491","0.27118644067796610"
"988","0.45762711864406780","0.27118644067796610"
"989","0.47457627118644069","0.27118644067796610"
"990","0.49152542372881358","0.27118644067796610"
"991","0.50847457627118642","0.27118644067796610"
"992","0.52542372881355937","0.27118644067796610"
"993","0.54237288135593220","0.27118644067796610"
"994","0.55932203389830504","0.27118644067796610"
"995","0.57627118644067798","0.27118644067796610"
"996","0.59322033898305082","0.27118644067796610"
"997","0.61016949152542377","0.27118644067796610"
"998","0.62711864406779660","0.27118644067796610"
"999","0.64406779661016944","0.27118644067796610"
"1000","0.66101694915254239","0.27118644067796610"
"1001","0.67796610169491522","0.27118644067796610"
"1002","0.69491525423728817","0.27118644067796610"
"1003","0.71186440677966101","0.27118644067796610"
"1004","0.72881355932203384","0.27118644067796610"
"1005","0.74576271186440679","0.27118644067796610"
"1006","0.76271186440677963","0.27118644067796610"
"1007","0.77966101694915257","0.27118644067796610"
"1008","0.79661016949152541","0.27118644067796610"
"1009","0.81355932203389836","0.27118644067796610"
"1010","0.83050847457627119","0.27118644067796610"
"1011","0.84745762711864403","0.27118644067796610"
"1012","0.86440677966101698","0.27118644067796610"
"1013","0.88135593220338981","0.27118644067796610"
"1014","0.89830508474576276","0.27118644067796610"
"1015","0.91525423728813560","0.27118644067796610"
"1016","0.93220338983050843","0.27118644067796610"
"1017","0.94915254237288138","0.27118644067796610"
"1018","0.96610169491525422","0.27118644067796610"
"1019","0.98305084745762716","0.27118644067796610"
"1020","1.00000000000000000","0.27118644067796610"
"1021","0.00000000000000000","0.28813559322033899"
"1022","0.01694915254237288","0.28813559322033899"
"1023","0.03389830508474576","0.28813559322033899"
"1024","0.05084745762711865","0.28813559322033899"
"1025","0.06779661016949153","0.28813559322033899"
"1026","0.08474576271186440","0.28813559322033899"
"1027","0.10169491525423729","0.28813559322033899"
"1028","0.11864406779661017","0.28813559322033899"
"1029","0.13559322033898305","0.28813559322033899"
"1030","0.15254237288135594","0.28813559322033899"
"1031","0.16949152542372881","0.28813559322033899"
"1032","0.18644067796610170","0.28813559322033899"
"1033","0.20338983050847459","0.28813559322033899"
"1034","0.22033898305084745","0.28813559322033899"
"1035","0.23728813559322035","0.28813559322033899"
"1036","0.25423728813559321","0.28813559322033899"
"1037","0.27118644067796610","0.28813559322033899"
"1038","0.28813559322033899","0.28813559322033899"
"1039","0.30508474576271188","0.28813559322033899"
"1040","0.32203389830508472","0.28813559322033899"
"1041","0.33898305084745761","0.28813559322033899"
"1042","0.35593220338983050","0.28813559322033899"
"1043","0.37288135593220340","0.28813559322033899"
"1044","0.38983050847457629","0.28813559322033899"
"1045","0.40677966101694918","0.28813559322033899"
"1046","0.42372881355932202","0.28813559322033899"
"1047","0.44067796610169491","0.28813559322033899"
"1048","0.45762711864406780","0.28813559322033899"
"1049","0.47457627118644069","0.28813559322033899"
"1050","0.49152542372881358","0.28813559322033899"
"1051","0.50847457627118642","0.28813559322033899"
"1052","0.52542372881355937","0.28813559322033899"
"1053","0.54237288135593220","0.28813559322033899"
"1054","0.55932203389830504","0.28813559322033899"
"1055","0.57627118644067798","0.28813559322033899"
"1056","0.59322033898305082","0.28813559322033899"
"1057","0.61016949152542377","0.28813559322033899"
"1058","0.62711864406779660","0.28813559322033899"
"1059","0.64406779661016944","0.28813559322033899"
"1060","0.66101694915254239","0.28813559322033899"
"1061","0.67796610169491522","0.28813559322033899"
"1062","0.69491525423728817","0.28813559322033899"
"1063","0.71186440677966101","0.28813559322033899"
"1064","0.72881355932203384","0.28813559322033899"
"1065","0.74576271186440679","0.28813559322033899"
"1066","0.76271186440677963","0.28813559322033899"
"1067","0.77966101694915257","0.28813559322033899"
"1068","0.79661016949152541","0.28813559322033899"
"1069","0.81355932203389836","0.28813559322033899"
"1070","0.83050847457627119","0.28813559322033899"
"1071","0.84745762711864403","0.28813559322033899"
"1072","0.86440677966101698","0.28813559322033899"
"1073","0.88135593220338981","0.28813559322033899"
"1074","0.89830508474576276","0.28813559322033899"
"1075","0.91525423728813560","0.28813559322033899"
"1076","0.93220338983050843","0.28813559322033899"
"1077","0.94915254237288138","0.28813559322033899"
"1078","0.96610169491525422","0.28813559322033899"
"1079","0.98305084745762716","0.28813559322033899"
"1080","1.00000000000000000","0.28813559322033899"
"1081","0.00000000000000000","0.30508474576271188"
"1082","0.01694915254237288","0.30508474576271188"
"1083","0.03389830508474576","0.30508474576271188"
"1084","0.05084745762711865","0.30508474576271188"
"1085","0.06779661016949153","0.30508474576271188"
"1086","0.08474576271186440","0.30508474576271188"
"1087","0.10169491525423729","0.30508474576271188"
"1088","0.11864406779661017","0.30508474576271188"
"1089","0.13559322033898305","0.30508474576271188"
"1090","0.15254237288135594","0.30508474576271188"
"1091","0.16949152542372881","0.30508474576271188"
"1092","0.18644067796610170","0.30508474576271188"
"1093","0.20338983050847459","0.30508474576271188"
"1094","0.22033898305084745","0.30508474576271188"
"1095","0.23728813559322035","0.30508474576271188"
"1096","0.25423728813559321","0.30508474576271188"
"1097","0.27118644067796610","0.30508474576271188"
"1098","0.28813559322033899","0.30508474576271188"
"1099","0.30508474576271188","0.30508474576271188"
"1100","0.32203389830508472","0.30508474576271188"
"1101","0.33898305084745761","0.30508474576271188"
"1102","0.35593220338983050","0.30508474576271188"
"1103","0.37288135593220340","0.30508474576271188"
"1104","0.38983050847457629","0.30508474576271188"
"1105","0.40677966101694918","0.30508474576271188"
"1106","0.42372881355932202","0.30508474576271188"
"1107","0.44067796610169491","0.30508474576271188"
"1108","0.45762711864406780","0.30508474576271188"
"1109","0.47457627118644069","0.30508474576271188"
"1110","0.49152542372881358","0.30508474576271188"
"1111","0.50847457627118642","0.30508474576271188"
"1112","0.52542372881355937","0.30508474576271188"
"1113","0.54237288135593220","0.30508474576271188"
"1114","0.55932203389830504","0.30508474576271188"
"1115","0.57627118644067798","0.30508474576271188"
"1116","0.59322033898305082","0.30508474576271188"
"1117","0.61016949152542377","0.30508474576271188"
"1118","0.62711864406779660","0.30508474576271188"
"1119","0.64406779661016944","0.30508474576271188"
"1120","0.66101694915254239","0.30508474576271188"
"1121","0.67796610169491522","0.30508474576271188"
"1122","0.69491525423728817","0.30508474576271188"
"1123","0.71186440677966101","0.30508474576271188"
"1124","0.72881355932203384","0.30508474576271188"
"1125","0.74576271186440679","0.30508474576271188"
"1126","0.76271186440677963","0.30508474576271188"
"1127","0.77966101694915257","0.30508474576271188"
"1128","0.79661016949152541","0.30508474576271188"
"1129","0.81355932203389836","0.30508474576271188"
"1130","0.83050847457627119","0.30508474576271188"
"1131","0.84745762711864403","0.30508474576271188"
"1132","0.86440677966101698","0.30508474576271188"
"1133","0.88135593220338981","0.30508474576271188"
"1134","0.89830508474576276","0.30508474576271188"
"1135","0.91525423728813560","0.30508474576271188"
"1136","0.93220338983050843","0.30508474576271188"
"1137","0.94915254237288138","0.30508474576271188"
"1138","0.96610169491525422","0.30508474576271188"
"1139","0.98305084745762716","0.30508474576271188"
"1140","1.00000000000000000","0.30508474576271188"
"1141","0.00000000000000000","0.32203389830508472"
"1142","0.01694915254237288","0.32203389830508472"
"1143","0.03389830508474576","0.32203389830508472"
"1144","0.05084745762711865","0.32203389830508472"
"1145","0.06779661016949153","0.32203389830508472"
"1146","0.08474576271186440","0.32203389830508472"
"1147","0.10169491525423729","0.32203389830508472"
"1148","0.11864406779661017","0.32203389830508472"
"1149","0.13559322033898305","0.32203389830508472"
"1150","0.15254237288135594","0.32203389830508472"
"1151","0.16949152542372881","0.32203389830508472"
"1152","0.18644067796610170","0.32203389830508472"
"1153","0.20338983050847459","0.32203389830508472"
"1154","0.22033898305084745","0.32203389830508472"
"1155","0.23728813559322035","0.32203389830508472"
"1156","0.25423728813559321","0.32203389830508472"
"1157","0.27118644067796610","0.32203389830508472"
"1158","0.28813559322033899","0.32203389830508472"
"1159","0.30508474576271188","0.32203389830508472"
"1160","0.32203389830508472","0.32203389830508472"
"1161","0.33898305084745761","0.32203389830508472"
"1162","0.35593220338983050","0.32203389830508472"
"1163","0.37288135593220340","0.32203389830508472"
"1164","0.38983050847457629","0.32203389830508472"
"1165","0.40677966101694918","0.32203389830508472"
"1166","0.42372881355932202","0.32203389830508472"
"1167","0.44067796610169491","0.32203389830508472"
"1168","0.45762711864406780","0.32203389830508472"
"1169","0.47457627118644069","0.32203389830508472"
"1170","0.49152542372881358","0.32203389830508472"
"1171","0.50847457627118642","0.32203389830508472"
"1172","0.52542372881355937","0.32203389830508472"
"1173","0.54237288135593220","0.32203389830508472"
"1174","0.55932203389830504","0.32203389830508472"
"1175","0.57627118644067798","0.32203389830508472"
"1176","0.59322033898305082","0.32203389830508472"
"1177","0.61016949152542377","0.32203389830508472"
"1178","0.62711864406779660","0.32203389830508472"
"1179","0.64406779661016944","0.32203389830508472"
"1180","0.66101694915254239","0.32203389830508472"
"1181","0.67796610169491522","0.32203389830508472"
"1182","0.69491525423728817","0.32203389830508472"
"1183","0.71186440677966101","0.32203389830508472"
"1184","0.72881355932203384","0.32203389830508472"
"1185","0.74576271186440679","0.32203389830508472"
"1186","0.76271186440677963","0.32203389830508472"
"1187","0.77966101694915257","0.32203389830508472"
"1188","0.79661016949152541","0.32203389830508472"
"1189","0.81355932203389836","0.32203389830508472"
"1190","0.83050847457627119","0.32203389830508472"
"1191","0.84745762711864403","0.32203389830508472"
"1192","0.86440677966101698","0.32203389830508472"
"1193","0.88135593220338981","0.32203389830508472"
"1194","0.89830508474576276","0.32203389830508472"
"1195","0.91525423728813560","0.32203389830508472"
"1196","0.93220338983050843","0.32203389830508472"
"1197","0.94915254237288138","0.32203389830508472"
"1198","0.96610169491525422","0.32203389830508472"
"1199","0.98305084745762716","0.32203389830508472"
"1200","1.00000000000000000","0.32203389830508472"
"1201","0.00000000000000000","0.33898305084745761"
"1202","0.01694915254237288","0.33898305084745761"
"1203","0.03389830508474576","0.33898305084745761"
"1204","0.05084745762711865","0.33898305084745761"
"1205","0.06779661016949153","0.33898305084745761"
"1206","0.08474576271186440","0.33898305084745761"
"1207","0.10169491525423729","0.33898305084745761"
"1208","0.11864406779661017","0.33898305084745761"
"1209","0.13559322033898305","0.33898305084745761"
"1210","0.15254237288135594","0.33898305084745761"
"1211","0.16949152542372881","0.33898305084745761"
"1212","0.18644067796610170","0.33898305084745761"
"1213","0.20338983050847459","0.33898305084745761"
"1214","0.22033898305084745","0.33898305084745761"
"1215","0.23728813559322035","0.33898305084745761"
"1216","0.25423728813559321","0.33898305084745761"
"1217","0.27118644067796610","0.33898305084745761"
"1218","0.28813559322033899","0.33898305084745761"
"1219","0.30508474576271188","0.33898305084745761"
"1220","0.32203389830508472","0.33898305084745761"
"1221","0.33898305084745761","0.33898305084745761"
"1222","0.35593220338983050","0.33898305084745761"
"1223","0.37288135593220340","0.33898305084745761"
"1224","0.38983050847457629","0.33898305084745761"
"1225","0.40677966101694918","0.33898305084745761"
"1226","0.42372881355932202","0.33898305084745761"
"1227","0.44067796610169491","0.33898305084745761"
"1228","0.45762711864406780","0.33898305084745761"
"1229","0.47457627118644069","0.33898305084745761"
"1230","0.49152542372881358","0.33898305084745761"
"1231","0.50847457627118642","0.33898305084745761"
"1232","0.52542372881355937","0.33898305084745761"
"1233","0.54237288135593220","0.33898305084745761"
"1234","0.55932203389830504","0.33898305084745761"
"1235","0.57627118644067798","0.33898305084745761"
"1236","0.59322033898305082","0.33898305084745761"
"1237","0.61016949152542377","0.33898305084745761"
"1238","0.62711864406779660","0.33898305084745761"
"1239","0.64406779661016944","0.33898305084745761"
"1240","0.66101694915254239","0.33898305084745761"
"1241","0.67796610169491522","0.33898305084745761"
"1242","0.69491525423728817","0.33898305084745761"
"1243","0.71186440677966101","0.33898305084745761"
"1244","0.72881355932203384","0.33898305084745761"
"1245","0.74576271186440679","0.33898305084745761"
"1246","0.76271186440677963","0.33898305084745761"
"1247","0.77966101694915257","0.33898305084745761"
"1248","0.79661016949152541","0.33898305084745761"
"1249","0.81355932203389836","0.33898305084745761"
"1250","0.83050847457627119","0.33898305084745761"
"1251","0.84745762711864403","0.33898305084745761"
"1252","0.86440677966101698","0.33898305084745761"
"1253","0.88135593220338981","0.33898305084745761"
"1254","0.89830508474576276","0.33898305084745761"
"1255","0.91525423728813560","0.33898305084745761"
"1256","0.93220338983050843","0.33898305084745761"
"1257","0.94915254237288138","0.33898305084745761"
"1258","0.96610169491525422","0.33898305084745761"
"1259","0.98305084745762716","0.33898305084745761"
"1260","1.00000000000000000","0.33898305084745761"
"1261","0.00000000000000000","0.35593220338983050"
"1262","0.01694915254237288","0.35593220338983050"
"1263","0.03389830508474576","0.35593220338983050"
"1264","0.05084745762711865","0.35593220338983050"
"1265","0.06779661016949153","0.35593220338983050"
"1266","0.08474576271186440","0.35593220338983050"
"1267","0.10169491525423729","0.35593220338983050"
"1268","0.11864406779661017","0.35593220338983050"
"1269","0.13559322033898305","0.35593220338983050"
"1270","0.15254237288135594","0.35593220338983050"
"1271","0.16949152542372881","0.35593220338983050"
"1272","0.18644067796610170","0.35593220338983050"
"1273","0.20338983050847459","0.35593220338983050"
"1274","0.22033898305084745","0.35593220338983050"
"1275","0.23728813559322035","0.35593220338983050"
"1276","0.25423728813559321","0.35593220338983050"
"1277","0.27118644067796610","0.35593220338983050"
"1278","0.28813559322033899","0.35593220338983050"
"1279","0.30508474576271188","0.35593220338983050"
"1280","0.32203389830508472","0.35593220338983050"
"1281","0.33898305084745761","0.35593220338983050"
"1282","0.35593220338983050","0.35593220338983050"
"1283","0.37288135593220340","0.35593220338983050"
"1284","0.38983050847457629","0.35593220338983050"
"1285","0.40677966101694918","0.35593220338983050"
"1286","0.42372881355932202","0.35593220338983050"
"1287","0.44067796610169491","0.35593220338983050"
"1288","0.45762711864406780","0.35593220338983050"
"1289","0.47457627118644069","0.35593220338983050"
"1290","0.49152542372881358","0.35593220338983050"
"1291","0.50847457627118642","0.35593220338983050"
"1292","0.52542372881355937","0.35593220338983050"
"1293","0.54237288135593220","0.35593220338983050"
"1294","0.55932203389830504","0.35593220338983050"
"1295","0.57627118644067798","0.35593220338983050"
"1296","0.59322033898305082","0.35593220338983050"
"1297","0.61016949152542377","0.35593220338983050"
"1298","0.62711864406779660","0.35593220338983050"
"1299","0.64406779661016944","0.35593220338983050"
"1300","0.66101694915254239","0.35593220338983050"
"1301","0.67796610169491522","0.35593220338983050"
"1302","0.69491525423728817","0.35593220338983050"
"1303","0.71186440677966101","0.35593220338983050"
"1304","0.72881355932203384","0.35593220338983050"
"1305","0.74576271186440679","0.35593220338983050"
"1306","0.76271186440677963","0.35593220338983050"
"1307","0.77966101694915257","0.35593220338983050"
"1308","0.79661016949152541","0.35593220338983050"
"1309","0.81355932203389836","0.35593220338983050"
"1310","0.83050847457627119","0.35593220338983050"
"1311","0.84745762711864403","0.35593220338983050"
"1312","0.86440677966101698","0.35593220338983050"
"1313","0.88135593220338981","0.35593220338983050"
"1314","0.89830508474576276","0.35593220338983050"
"1315","0.91525423728813560","0.35593220338983050"
"1316","0.93220338983050843","0.35593220338983050"
"1317","0.94915254237288138","0.35593220338983050"
"1318","0.96610169491525422","0.35593220338983050"
"1319","0.98305084745762716","0.35593220338983050"
"1320","1.00000000000000000","0.35593220338983050"
"1321","0.00000000000000000","0.37288135593220340"
"1322","0.01694915254237288","0.37288135593220340"
"1323","0.03389830508474576","0.37288135593220340"
"1324","0.05084745762711865","0.37288135593220340"
"1325","0.06779661016949153","0.37288135593220340"
"1326","0.08474576271186440","0.37288135593220340"
"1327","0.10169491525423729","0.37288135593220340"
"1328","0.11864406779661017","0.37288135593220340"
"1329","0.13559322033898305","0.37288135593220340"
"1330","0.15254237288135594","0.37288135593220340"
"1331","0.16949152542372881","0.37288135593220340"
"1332","0.18644067796610170","0.37288135593220340"
"1333","0.20338983050847459","0.37288135593220340"
"1334","0.22033898305084745","0.37288135593220340"
"1335","0.23728813559322035","0.37288135593220340"
"1336","0.25423728813559321","0.37288135593220340"
"1337","0.27118644067796610","0.37288135593220340"
"1338","0.28813559322033899","0.37288135593220340"
"1339","0.30508474576271188","0.37288135593220340"
"1340","0.32203389830508472","0.37288135593220340"
"1341","0.33898305084745761","0.37288135593220340"
"1342","0.35593220338983050","0.37288135593220340"
"1343","0.37288135593220340","0.37288135593220340"
"1344","0.38983050847457629","0.37288135593220340"
"1345","0.40677966101694918","0.37288135593220340"
"1346","0.42372881355932202","0.37288135593220340"
"1347","0.44067796610169491","0.37288135593220340"
"1348","0.45762711864406780","0.37288135593220340"
"1349","0.47457627118644069","0.37288135593220340"
"1350","0.49152542372881358","0.37288135593220340"
"1351","0.50847457627118642","0.37288135593220340"
"1352","0.52542372881355937","0.37288135593220340"
"1353","0.54237288135593220","0.37288135593220340"
"1354","0.55932203389830504","0.37288135593220340"
"1355","0.57627118644067798","0.37288135593220340"
"1356","0.59322033898305082","0.37288135593220340"
"1357","0.61016949152542377","0.37288135593220340"
"1358","0.62711864406779660","0.37288135593220340"
"1359","0.64406779661016944","0.37288135593220340"
"1360","0.66101694915254239","0.37288135593220340"
"1361","0.67796610169491522","0.37288135593220340"
"1362","0.69491525423728817","0.37288135593220340"
"1363","0.71186440677966101","0.37288135593220340"
"1364","0.72881355932203384","0.37288135593220340"
"1365","0.74576271186440679","0.37288135593220340"
"1366","0.76271186440677963","0.37288135593220340"
"1367","0.77966101694915257","0.37288135593220340"
"1368","0.79661016949152541","0.37288135593220340"
"1369","0.81355932203389836","0.37288135593220340"
"1370","0.83050847457627119","0.37288135593220340"
"1371","0.84745762711864403","0.37288135593220340"
"1372","0.86440677966101698","0.37288135593220340"
"1373","0.88135593220338981","0.37288135593220340"
"1374","0.89830508474576276","0.37288135593220340"
"1375","0.91525423728813560","0.37288135593220340"
"1376","0.93220338983050843","0.37288135593220340"
"1377","0.94915254237288138","0.37288135593220340"
"1378","0.96610169491525422","0.37288135593220340"
"1379","0.98305084745762716","0.37288135593220340"
"1380","1.00000000000000000","0.37288135593220340"
"1381","0.00000000000000000","0.38983050847457629"
"1382","0.01694915254237288","0.38983050847457629"
"1383","0.03389830508474576","0.38983050847457629"
"1384","0.05084745762711865","0.38983050847457629"
"1385","0.06779661016949153","0.38983050847457629"
"1386","0.08474576271186440","0.38983050847457629"
"1387","0.10169491525423729","0.38983050847457629"
"1388","0.11864406779661017","0.38983050847457629"
"1389","0.13559322033898305","0.38983050847457629"
"1390","0.15254237288135594","0.38983050847457629"
"1391","0.16949152542372881","0.38983050847457629"
"1392","0.18644067796610170","0.38983050847457629"
"1393","0.20338983050847459","0.38983050847457629"
"1394","0.22033898305084745","0.38983050847457629"
"1395","0.23728813559322035","0.38983050847457629"
"1396","0.25423728813559321","0.38983050847457629"
"1397","0.27118644067796610","0.38983050847457629"
"1398","0.28813559322033899","0.38983050847457629"
"1399","0.30508474576271188","0.38983050847457629"
"1400","0.32203389830508472","0.38983050847457629"
"1401","0.33898305084745761","0.38983050847457629"
"1402","0.35593220338983050","0.38983050847457629"
"1403","0.37288135593220340","0.38983050847457629"
"1404","0.38983050847457629","0.38983050847457629"
"1405","0.40677966101694918","0.38983050847457629"
"1406","0.42372881355932202","0.38983050847457629"
"1407","0.44067796610169491","0.38983050847457629"
"1408","0.45762711864406780","0.38983050847457629"
"1409","0.47457627118644069","0.38983050847457629"
"1410","0.49152542372881358","0.38983050847457629"
"1411","0.50847457627118642","0.38983050847457629"
"1412","0.52542372881355937","0.38983050847457629"
"1413","0.54237288135593220","0.38983050847457629"
"1414","0.55932203389830504","0.38983050847457629"
"1415","0.57627118644067798","0.38983050847457629"
"1416","0.59322033898305082","0.38983050847457629"
"1417","0.61016949152542377","0.38983050847457629"
"1418","0.62711864406779660","0.38983050847457629"
"1419","0.64406779661016944","0.38983050847457629"
"1420","0.66101694915254239","0.38983050847457629"
"1421","0.67796610169491522","0.38983050847457629"
"1422","0.69491525423728817","0.38983050847457629"
"1423","0.71186440677966101","0.38983050847457629"
"1424","0.72881355932203384","0.38983050847457629"
"1425","0.74576271186440679","0.38983050847457629"
"1426","0.76271186440677963","0.38983050847457629"
"1427","0.77966101694915257","0.38983050847457629"
"1428","0.79661016949152541","0.38983050847457629"
"1429","0.81355932203389836","0.38983050847457629"
"1430","0.83050847457627119","0.38983050847457629"
"1431","0.84745762711864403","0.38983050847457629"
"1432","0.86440677966101698","0.38983050847457629"
"1433","0.88135593220338981","0.38983050847457629"
"1434","0.89830508474576276","0.38983050847457629"
"1435","0.91525423728813560","0.38983050847457629"
"1436","0.93220338983050843","0.38983050847457629"
"1437","0.94915254237288138","0.38983050847457629"
"1438","0.96610169491525422","0.38983050847457629"
"1439","0.98305084745762716","0.38983050847457629"
"1440","1.00000000000000000","0.38983050847457629"
"1441","0.00000000000000000","0.40677966101694918"
"1442","0.01694915254237288","0.40677966101694918"
"1443","0.03389830508474576","0.40677966101694918"
"1444","0.05084745762711865","0.40677966101694918"
"1445","0.06779661016949153","0.40677966101694918"
"1446","0.08474576271186440","0.40677966101694918"
"1447","0.10169491525423729","0.40677966101694918"
"1448","0.11864406779661017","0.40677966101694918"
"1449","0.13559322033898305","0.40677966101694918"
"1450","0.15254237288135594","0.40677966101694918"
"1451","0.16949152542372881","0.40677966101694918"
"1452","0.18644067796610170","0.40677966101694918"
"1453","0.20338983050847459","0.40677966101694918"
"1454","0.22033898305084745","0.40677966101694918"
"1455","0.23728813559322035","0.40677966101694918"
"1456","0.25423728813559321","0.40677966101694918"
"1457","0.27118644067796610","0.40677966101694918"
"1458","0.28813559322033899","0.40677966101694918"
"1459","0.30508474576271188","0.40677966101694918"
"1460","0.32203389830508472","0.40677966101694918"
"1461","0.33898305084745761","0.40677966101694918"
"1462","0.35593220338983050","0.40677966101694918"
"1463","0.37288135593220340","0.40677966101694918"
"1464","0.38983050847457629","0.40677966101694918"
"1465","0.40677966101694918","0.40677966101694918"
"1466","0.42372881355932202","0.40677966101694918"
"1467","0.44067796610169491","0.40677966101694918"
"1468","0.45762711864406780","0.40677966101694918"
"1469","0.47457627118644069","0.40677966101694918"
"1470","0.49152542372881358","0.40677966101694918"
"1471","0.50847457627118642","0.40677966101694918"
"1472","0.52542372881355937","0.40677966101694918"
"1473","0.54237288135593220","0.40677966101694918"
"1474","0.55932203389830504","0.40677966101694918"
"1475","0.57627118644067798","0.40677966101694918"
"1476","0.59322033898305082","0.40677966101694918"
"1477","0.61016949152542377","0.40677966101694918"
"1478","0.62711864406779660","0.40677966101694918"
"1479","0.64406779661016944","0.40677966101694918"
"1480","0.66101694915254239","0.40677966101694918"
"1481","0.67796610169491522","0.40677966101694918"
"1482","0.69491525423728817","0.40677966101694918"
"1483","0.71186440677966101","0.40677966101694918"
"1484","0.72881355932203384","0.40677966101694918"
"1485","0.74576271186440679","0.40677966101694918"
"1486","0.76271186440677963","0.40677966101694918"
"1487","0.77966101694915257","0.40677966101694918"
"1488","0.79661016949152541","0.40677966101694918"
"1489","0.81355932203389836","0.40677966101694918"
"1490","0.83050847457627119","0.40677966101694918"
"1491","0.84745762711864403","0.40677966101694918"
"1492","0.86440677966101698","0.40677966101694918"
"1493","0.88135593220338981","0.40677966101694918"
"1494","0.89830508474576276","0.40677966101694918"
"1495","0.91525423728813560","0.40677966101694918"
"1496","0.93220338983050843","0.40677966101694918"
"1497","0.94915254237288138","0.40677966101694918"
"1498","0.96610169491525422","0.40677966101694918"
"1499","0.98305084745762716","0.40677966101694918"
"1500","1.00000000000000000","0.40677966101694918"
"1501","0.00000000000000000","0.42372881355932202"
"1502","0.01694915254237288","0.42372881355932202"
"1503","0.03389830508474576","0.42372881355932202"
"1504","0.05084745762711865","0.42372881355932202"
"1505","0.06779661016949153","0.42372881355932202"
"1506","0.08474576271186440","0.42372881355932202"
"1507","0.10169491525423729","0.42372881355932202"
"1508","0.11864406779661017","0.42372881355932202"
"1509","0.13559322033898305","0.42372881355932202"
"1510","0.15254237288135594","0.42372881355932202"
"1511","0.16949152542372881","0.42372881355932202"
"1512","0.18644067796610170","0.42372881355932202"
"1513","0.20338983050847459","0.42372881355932202"
"1514","0.22033898305084745","0.42372881355932202"
"1515","0.23728813559322035","0.42372881355932202"
"1516","0.25423728813559321","0.42372881355932202"
"1517","0.27118644067796610","0.42372881355932202"
"1518","0.28813559322033899","0.42372881355932202"
"1519","0.30508474576271188","0.42372881355932202"
"1520","0.32203389830508472","0.42372881355932202"
"1521","0.33898305084745761","0.42372881355932202"
"1522","0.35593220338983050","0.42372881355932202"
