"","V1","V2"
"636","0.450784691092480649","0.806174695958519205"
"637","0.261789765029169563","0.367388847359516879"
"638","0.198864232034363070","0.639530222858086472"
"639","0.437068813172886539","0.673483740037803758"
"640","0.391445408647096704","0.840792164980748602"
"641","0.809689770410429110","0.782171569661276100"
"642","0.450840804318792032","0.338388514678722774"
"643","0.584579875243027569","0.800014049790225834"
"644","0.504303058508792978","0.687802739046228351"
"645","0.887618225828754492","0.439471872409061437"
"646","0.059514550717948575","0.887790472666998620"
"647","0.567603721384376980","0.725840899578979903"
"648","0.166616159830639793","0.417695829731502211"
"649","0.316990679627715655","0.347197573232791767"
"650","0.388053859253521538","0.623602562213676714"
"651","0.263709263897641377","0.496392076149551886"
"652","0.333299090512028329","0.895132727427104591"
"653","0.267736035663115768","0.530646743094638773"
"654","0.535737414256653777","0.379518032014839746"
"655","0.227585223460189057","0.492506381110545954"
"656","0.475067533516634000","0.660698580453661366"
"657","0.259613349808260785","0.695176267476222631"
"658","0.312901082968562005","0.857885932201422841"
"659","0.302909002641387648","0.636308310600824378"
"660","0.604728365193274442","0.397613836083839711"
"661","0.072002362025661196","0.440280166604281598"
"662","0.814910695645211014","0.727862369800408082"
"663","0.405809893117942577","0.779460983875389979"
"664","0.842239831256916593","0.638438368081414964"
"665","0.106748712855097044","0.338892407965998566"
"666","0.484407207753931313","0.637616937028404496"
"667","0.226123659721697179","0.478562738996452186"
"668","0.067065340916571417","0.704163103649724342"
"669","0.156581924416798357","0.508298671133571411"
"670","0.269353756680864365","0.596356669959529406"
"671","0.113056154704609751","0.667946139869153299"
"672","0.026228971149993723","0.926931602022888601"
"673","0.117932292485412538","0.693317394321998348"
"674","0.310723350468267323","0.858101654125388191"
"675","0.290511414296215742","0.562853450120174625"
"676","0.643760678857416502","0.427527762732012595"
"677","0.061186541304685295","0.779216211740230702"
"678","0.100098018946174816","0.501090864897537291"
"679","0.831424476434037940","0.635777155397435401"
"680","0.770001561228728759","0.708315680948910620"
"681","0.891163388840080728","0.615255336582911538"
"682","0.180468936826830156","0.502980992227022083"
"683","0.360185449085889342","0.529719506914551497"
"684","0.209104738439149229","0.474365212892821630"
"685","0.309748748944270069","0.610083934959472662"
"686","0.938598405602607877","0.762891944073522787"
"687","0.679344230084427902","0.815284901129899153"
"688","0.182867308803276757","0.914230112255687177"
"689","0.749985707133866142","0.410627168037588086"
"690","0.567153673916498513","0.810485456707773944"
"691","0.451564828296416698","0.761497265948389956"
"692","0.207406624722193095","0.735927643925607278"
"693","0.685069071839047083","0.530082931266666946"
"694","0.855785241196823310","0.422544891878086137"
"695","0.593269356722459840","0.649967458167112544"
"696","0.826567258277478900","0.980393009139155835"
"697","0.596631235710936791","0.778351861005610712"
"698","0.438685159292384663","0.855644408062450124"
"699","0.843077762612867376","0.638773911070902090"
"700","0.806223885454386058","0.681662525932061780"
"701","0.704696167533714890","0.565570382037594799"
"702","0.545971253441082771","0.759739446479528624"
"703","0.104541363773695453","0.203066257224559038"
"704","0.332935868870156415","0.241169944823604376"
"705","0.169630206077654666","0.703561194462987261"
"706","0.020713979272942183","0.654995923369340982"
"707","0.925416546632722881","0.343690010039920113"
"708","0.701770013248245395","0.191219412415884887"
"709","0.415268943968316984","0.679516160989627305"
"710","0.803287619092907912","0.794929393570224629"
"711","0.694370747183886028","0.838219655330896929"
"712","0.631196340451703808","0.355492539467521407"
"713","0.060617107910692462","0.741226738081748437"
"714","0.544518836357907876","0.729339686879537763"
"715","0.052606261244852695","0.734831950119716693"
"716","0.873883107599844222","0.552484363189133076"
"717","0.631879623218864594","0.669523710262485250"
"718","0.667278359750984151","0.124481738678239348"
"719","0.643370038320547288","0.920128390673254914"
"720","0.346674006691877312","0.654770191883976116"
"721","0.499060906833535434","0.677675545314563088"
"722","0.041455528533272938","0.303216776467842064"
"723","0.192007424459782666","0.578674572406740029"
"724","0.618979431881767184","0.522590740517552499"
"725","0.171607614905019912","0.365255654597304524"
"726","0.573708316395769136","0.596166091848087998"
"727","0.453677242779016054","0.560345289762510634"
"728","0.768524797028342754","0.950723680034769592"
"729","0.802217589772981299","0.735801400835072061"
"730","0.410267356697772867","0.823548089246474602"
"731","0.179365777836552581","0.848463084614475727"
"732","0.695289931426820274","0.836458408675924359"
"733","0.559844908837695776","0.595598122420899934"
"734","0.696240866860982521","0.247976183692591307"
"735","0.076976813999175206","0.632090063424396997"
"736","0.014788591786862778","0.644075686734614905"
"737","0.341675505419958891","0.672001822750060929"
"738","0.438441790168052348","0.911259528033837918"
"739","0.262069580359231058","0.223923818176464146"
"740","0.413365325060045696","0.179975060434963918"
"741","0.620108807344255775","0.880877013982265256"
"742","0.258716521864854720","0.296917055328006441"
"743","0.420173301225064133","0.727705053398419510"
"744","0.921279736734964105","0.721414406009721065"
"745","0.583559306421570612","0.634385550235766926"
"746","0.066222108951743477","0.701000621190318252"
"747","0.586537535569896185","0.551842403271797233"
"748","0.401074133328793880","0.782788685505227622"
"749","0.840604899998186550","0.498620276291675324"
"750","0.145904184599742276","0.513265571644638596"
"751","0.293122734141623487","0.349334491686493442"
"752","0.442060161818798758","0.735340393415827687"
"753","0.069537369360891652","0.672944893821143197"
"754","0.707238557862219563","0.659882001771245896"
"755","0.393718051710783279","0.488348145349378648"
"756","0.238947281512600473","0.556464878620472003"
"757","0.212146286372193266","0.875397883524348663"
"758","0.256885682374299873","0.553277539915505878"
"759","0.616413439446502398","0.312051034426890472"
"760","0.830540241345844921","0.715847345729523910"
"761","0.670167357095181937","0.725280883521941866"
"762","0.283113535175404385","0.514879557660430476"
"763","0.266412341904775141","0.441609968945696041"
"764","0.550920204279388592","0.617446520487496708"
"765","0.119514562645044828","0.285669898793198040"
"766","0.126834528288306880","0.774227074656201442"
"767","0.059000422256257186","0.087092046517027219"
"768","0.486353305756765830","0.927962062958394118"
"769","0.463597939272983484","0.744153098307913652"
"770","0.113773527058556798","0.864575878063840286"
"771","0.558124286073948483","0.812468481292630607"
"772","0.728011205271455575","0.271157589312491620"
"773","0.600309694727232168","0.190118688278696407"
"774","0.387174418453507474","0.451438016846999191"
"775","0.789604030440988702","0.640096347325193271"
"776","0.539505638722869718","0.342947273090125515"
"777","0.507657901033514602","0.698182573655152461"
"778","0.025469413930698410","0.289099009385779260"
"779","0.661445292654073369","0.523944115435932223"
"780","0.377069838732466467","0.512157344117940116"
"781","0.266034924423132924","0.426543529319578119"
"782","0.472038566352813216","0.816455356075249772"
"783","0.830863979247180806","0.922179795875210928"
"784","0.381162224024076013","0.591064826640384400"
"785","0.151793969998589434","0.269125579329690667"
"786","0.755640802787316379","0.355250092173635956"
"787","0.617315316940312164","0.862374672972819778"
"788","0.194973455354133851","0.764765389616139157"
"789","0.677028282138016357","0.663681009677749123"
"790","0.359185373702944066","0.634627456302933712"
"791","0.302897332965393895","0.266088143242643405"
"792","0.265646229182758986","0.469075043680973802"
"793","0.744667467565442109","0.877708305563306590"
"794","0.555894551314676910","0.572680474900048475"
"795","0.391356627905284360","0.755936513397213683"
"796","0.468456507950523182","0.149075469962243468"
"797","0.534880972103997321","0.754752717020357400"
"798","0.559270956106723172","0.138712551732378925"
"799","0.146924373184050411","0.563959041110243198"
"800","0.314617541876556828","0.868865386153306773"
"801","0.054416260373901071","0.911810731095309079"
"802","0.493226917335026105","0.808594329852808102"
"803","0.110197400666765324","0.219079266135074474"
"804","0.191365702291570933","0.647492924783605650"
"805","0.261261463578572162","0.709801854760486295"
"806","0.662582693099665332","0.827450171316007288"
"807","0.532218677684016872","0.325559787883799245"
"808","0.498587364304084624","0.325779619594375236"
"809","0.343140613770595015","0.895244890271670757"
"810","0.897755971074867598","0.504300353922516265"
"811","0.447586172885312050","0.257792246171689610"
"812","0.168640784995214010","0.740908320695042533"
"813","0.172202795676012238","0.230287045562867471"
"814","0.865552213401636683","0.882338596509390061"
"815","0.127360797664096137","0.795673671337608690"
"816","0.155224038978403284","0.869760021916704318"
"817","0.247053840647776135","0.759279599216473033"
"818","0.450833962426827994","0.704545945534959417"
"819","0.256477803450951225","0.795032787725157841"
"820","0.242670408535374665","0.926606655917905364"
"821","0.241047868139626364","0.821521936064626979"
"822","0.133907380901767292","0.126245013239765558"
"823","0.834417968925604270","0.791041228115229256"
"824","0.313687418514673466","0.546262696437703643"
"825","0.054837166301985013","0.677389861826927508"
"826","0.221209117253459014","0.731239552609329269"
"827","0.774582865440049395","0.508019014014663539"
"828","0.598885321325007935","0.515727521429696134"
"829","0.801659342510303463","0.343765680531813778"
"830","0.431835012782105676","0.391092525804955238"
"831","0.066598346408944131","0.708243558919933847"
"832","0.585333499247128963","0.482058219315134928"
"833","0.926070447389613416","0.465669590002859735"
"834","0.715371251282476805","0.639185909643260608"
"835","0.451192502302700693","0.513463545684022415"
"836","0.703219452611257623","0.632595890668262384"
"837","0.739130146207892191","0.598252823241609000"
"838","0.023786304830136929","0.809501215164817101"
"839","0.176565352747297316","0.824143919437508754"
"840","0.169538352022351263","0.288255691270887682"
"841","0.287384931764227691","0.432294650389968282"
"842","0.339265758422959474","0.542303610824052540"
"843","0.311443818736681921","0.880278558286554547"
"844","0.769182922093922139","0.478503821897511117"
"845","0.884053681997593710","0.692649705796186566"
"846","0.706941120621767505","0.465121343768712447"
"847","0.322463622183816467","0.806799986796235880"
"848","0.528361437337109607","0.337816449600246260"
"849","0.316617709829704719","0.849936476083480552"
"850","0.559846271679389274","0.450772819117032042"
"851","0.541818557757725583","0.384492288167004259"
"852","0.373228895899480662","0.754165701353163076"
"853","0.392615685126483593","0.550124762897966080"
"854","0.840354659932167403","0.410565775538647038"
"855","0.508686552141998760","0.386201244231243024"
"856","0.780462346450814137","0.703223968654982268"
"857","0.242979907110095372","0.434741284135347128"
"858","0.340270824412503781","0.670161810713402639"
"859","0.281718898994291145","0.575345866603346523"
"860","0.504517139034000528","0.767393604013962505"
"861","0.524760817017156822","0.635638600514756846"
"862","0.326807205166258830","0.343415774046358702"
"863","0.477889604676745239","0.858147140703876765"
"864","0.230733577687759983","0.462017490625105498"
"865","0.214817488877522805","0.646169018112882743"
"866","0.644364380354338517","0.301567666020286063"
"867","0.323449115912847085","0.726850731492494573"
"868","0.534660215587639098","0.924166048855479594"
"869","0.293851339565262715","0.382567469131864180"
"870","0.177556237880788753","0.895661109444744863"
"871","0.405058118029286263","0.792166314210350664"
"872","0.466534216061428031","0.284018372123608198"
"873","0.313570956025501224","0.530177448551450325"
"874","0.401055758209282631","0.626004590373235303"
"875","0.935201440509148663","0.506919991142253834"
"876","0.438706137278577046","0.338443409182701438"
"877","0.009957303797317862","0.747173312533753853"
"878","0.806992776820023350","0.732808972885108600"
"879","0.396883591111247269","0.627778086777265765"
"880","0.078179876266419465","0.708719672151636448"
"881","0.949124875213911645","0.785366017253532500"
"882","0.607513081310308567","0.656170217668182731"
"883","0.241956718978871749","0.939831914429313686"
"884","0.682355236437276358","0.791832256892089248"
"885","0.073700556419701593","0.872665400752739240"
"886","0.458531423428896190","0.488638558774653342"
"887","0.472315212602798629","0.524171952971163480"
"888","0.577071061664115259","0.646576696469775003"
"889","0.318846468669241323","0.804961207039621707"
"890","0.375483105386077765","0.337946292113855906"
"891","0.548952533485987937","0.270985169974356732"
"892","0.259271774314585868","0.674217627987808821"
"893","0.316890938233371722","0.174952312213408401"
"894","0.214302723094394049","0.749891925665936210"
"895","0.333237668544629162","0.336082951744182679"
"896","0.494005743738193892","0.909351315018419037"
"897","0.338608833977857737","0.527544993534830753"
"898","0.844469290482442347","0.402354530489922479"
"899","0.841402083352884578","0.787049675753282552"
"900","0.203714261808302211","0.619965124427538483"
"901","0.294379410668978547","0.442677909107232093"
"902","0.445706896309718936","0.428898321431404828"
"903","0.101768872890228276","0.313480152441936388"
"904","0.862755304744023510","0.611452397430118699"
"905","0.574220936581106178","0.700637470729492340"
"906","0.207305627870381121","0.757554560792971343"
"907","0.405221041394407844","0.810975822844224314"
"908","0.641961325921647452","0.611353656731664419"
"909","0.510721303993512343","0.647464605383868519"
"910","0.607680395708657617","0.793319121319808640"
"911","0.091892345809875625","0.387465068941422852"
"912","0.721897980271880568","0.808009878723740083"
"913","0.695608420499947533","0.410816753823133984"
"914","0.223730341097032936","0.913811317827040281"
"915","0.189979362111869776","0.752627208680876847"
"916","0.341623377744788848","0.683750355093814766"
"917","0.647224339681370942","0.685821250703897101"
"918","0.327337113576099847","0.394593132925557477"
"919","0.553803003902433200","0.531478407478373382"
"920","0.561424636928652521","0.812925945457869004"
"921","0.680555482378090826","0.599976874483716061"
"922","0.096355524019934635","0.482330995285157660"
"923","0.637183340253661079","0.438438695295927994"
"924","0.362938469469204106","0.858265655764606672"
"925","0.145908012678545002","0.212197525682360222"
"926","0.257934327020554799","0.741178517500084011"
"927","0.696263572090926042","0.658629717250078572"
"928","0.780667183909313556","0.285792221468312957"
"929","0.467528012661163228","0.464553411592254273"
"930","0.367709418381477415","0.234072874338444065"
"931","0.319315331574554162","0.687313543224132184"
"932","0.244239277515998554","0.678421095027315180"
"933","0.152949158301070198","0.611196482754599590"
"934","0.614070345929868422","0.642773779027100978"
"935","0.442839828928823509","0.755477169753065558"
"936","0.567491372024626406","0.559616264469628089"
"937","0.298811790924574217","0.612712676676067880"
"938","0.286789676471093435","0.802612964713822818"
"939","0.434997042550695268","0.709871411230484028"
"940","0.128922240726337595","0.312391848821813090"
"941","0.273278664244934744","0.726825137034283197"
"942","0.716449800763514499","0.785278077296527099"
"943","0.500293840889297625","0.933123870406973865"
"944","0.583447842334264166","0.392044843638634177"
"945","0.213440973024530939","0.502215272717976058"
"946","0.625826512319147210","0.626878751772015352"
"947","0.412391164171004798","0.830162328812485306"
"948","0.523680500622646816","0.843489749608916650"
"949","0.206497455007524366","0.696139776258717702"
"950","0.576466104525078404","0.790242741449709629"
"951","0.255827251087311636","0.813926885530222965"
"952","0.184669601735196698","0.381839524821527110"
"953","0.400923912213931033","0.828522109594356349"
"954","0.269622583721880915","0.802571944215187072"
"955","0.248143591798343055","0.613928285556810338"
"956","0.575469748218578214","0.811633739065279691"
"957","0.123415217029744978","0.867382475401307529"
"958","0.251381916666423511","0.689891123561913511"
"959","0.648400343080680619","0.921888102403592535"
"960","0.257499108046930603","0.663236973424263465"
"961","0.695660304390931294","0.473463476855872423"
"962","0.427282129216199458","0.839539376150249206"
"963","0.145033761744949280","0.908529895060000814"
"964","0.363864116057476872","0.736396075858826493"
"965","0.248677456252013096","0.882114036098534338"
"966","0.080662757969914470","0.750136292625682377"
"967","0.467250139372648587","0.327514456029200984"
"968","0.563384356445126411","0.580144313229945086"
"969","0.156398623023625172","0.733411424919510058"
"970","0.307176515069688572","0.687903754163360581"
"971","0.332289723388405012","0.225641639543251477"
"972","0.434693856607542783","0.592649704616484918"
"973","0.660196199481126955","0.593763247419269780"
"974","0.078218587889034949","0.333083905820825921"
"975","0.438668032959363852","0.785116299836706388"
"976","0.293535879563092073","0.545645480826573159"
"977","0.460873522861023011","0.437987040647548731"
"978","0.510638115843218388","0.763493537683194723"
"979","0.646205352633619778","0.867559879228762765"
"980","0.314877582341755946","0.351339711242344144"
"981","0.228807802608238103","0.682345893307976459"
"982","0.717974714478933795","0.500350680903057454"
"983","0.607636802284565514","0.585101719409060306"
"984","0.661401950510181802","0.370606113921739033"
"985","0.620346049680613909","0.102602816213457682"
"986","0.429596643543852463","0.764461485375711125"
"987","0.365056887256241802","0.548996293148267700"
"988","0.232913312630729813","0.646826852802464658"
"989","0.653470806338043775","0.931364647950506663"
"990","0.379670429087635763","0.648141110080479699"
"991","0.720924708601769271","0.522867677572958711"
"992","0.100904004987388843","0.915241286838482937"
"993","0.274432893618577867","0.552484649668058769"
"994","0.207543006777278216","0.725529353109174102"
"995","0.203381860081924243","0.893462688782237779"
"996","0.540829613012949739","0.879297543106135948"
"997","0.870593132710449580","0.846108875092079216"
"998","0.107415116688407974","0.233146746068362332"
"999","0.065467778492856760","0.570638108129036814"
"1000","0.864316306690921077","0.724202982082166935"
"1001","0.402133569901668986","0.872793594741507861"
"1002","0.343560967879295076","0.589262131367139230"
"1003","0.948089447271961983","0.575424826947914858"
"1004","0.640640798146606683","0.620405230704396682"
"1005","0.722883031039845525","0.361616105655265418"
"1006","0.762169157042988266","0.915623677010602099"
"1007","0.605316309554352783","0.322583477251365991"
"1008","0.467864774496525748","0.806686253615721549"
"1009","0.441754572166828452","0.601135773162372988"
"1010","0.401534866859018402","0.271612288371167188"
"1011","0.353643374151331680","0.359306545163143642"
"1012","0.018020680436363703","0.509933314229785606"
"1013","0.224520144329604293","0.623840314590971334"
"1014","0.520691108977717976","0.863174309440314924"
"1015","0.129208313112025880","0.591558639343178427"
"1016","0.621247518915083230","0.292634927991073102"
"1017","0.199056002975173535","0.834464684202703366"
"1018","0.792395395080404907","0.488814143191039108"
"1019","0.092657661090670307","0.461342082587802516"
"1020","0.701953335935210143","0.592180607399014791"
"1021","0.216084018179928700","0.801951445825247466"
"1022","0.706322539562263985","0.759562122437360210"
"1023","0.191996659759329724","0.575651044201110240"
"1024","0.344014877086276150","0.738359437024401655"
"1025","0.214198651723870842","0.847802993430974539"
"1026","0.024535287696271030","0.718126663911393570"
"1027","0.751652106696254929","0.911433200937230792"
"1028","0.462840765580454783","0.725615811340667882"
"1029","0.144636526098018608","0.851657995851982874"
"1030","0.728914830130845570","0.683139456121911626"
"1031","0.500368115145797265","0.750462072806262315"
"1032","0.660476363681616108","0.804793045946734065"
"1033","0.206374006062002818","0.562153455617886988"
"1034","0.333695751512429140","0.772294167302594703"
"1035","0.059603533225724821","0.775256596438703593"
"1036","0.259548943248498865","0.451500989391504903"
"1037","0.691821393290605102","0.919172663082845953"
"1038","0.066746292818833999","0.935552441263921231"
"1039","0.589173302169782254","0.388486445017372783"
"1040","0.583386892863569151","0.254864533875333366"
"1041","0.258216173455165676","0.528557599232748254"
"1042","0.820737319602302340","0.764799026740293542"
"1043","0.271857471164241915","0.456731835064918712"
"1044","0.085298062157048021","0.491593918684931186"
"1045","0.308818562063126079","0.693169454876770286"
"1046","0.566545677408390014","0.377793265984051774"
"1047","0.061352798327127651","0.741702291103380817"
"1048","0.055886628260511294","0.828932148924060863"
"1049","0.387101039967078009","0.601601429052338932"
"1050","0.629031338276208052","0.515245047169689552"
"1051","0.591451712513431982","0.775540784045913867"
"1052","0.165071904427657429","0.679465828391490501"
"1053","0.639306112626224166","0.578032626871980426"
"1054","0.304803597015387395","0.786060613233467875"
"1055","0.368705105308873959","0.709904577943753168"
"1056","0.458879804127287849","0.380830750304558652"
"1057","0.791333554596726829","0.493816918613336764"
"1058","0.130522078831281224","0.632755670521036651"
"1059","0.259824817457801616","0.679796931041343533"
"1060","0.478751587868329498","0.837847294592139025"
"1061","0.194979110583672899","0.404289482105749276"
"1062","0.636935176147307436","0.844954835987532626"
"1063","0.497781428065453502","0.174263399327486967"
"1064","0.552599666555014135","0.381296774409013939"
"1065","0.317595940465052795","0.388539379078597313"
"1066","0.663126333332185958","0.441715160905760906"
"1067","0.099730651617399774","0.692895948938039297"
"1068","0.420490131299068592","0.161799314436676778"
"1069","0.149887583898679705","0.485795850794888073"
"1070","0.384793095974207466","0.254867598046029376"
"1071","0.323912815698867373","0.702716595749953044"
"1072","0.305507056916458242","0.384688830784918778"
"1073","0.627310811489620090","0.174711170514541797"
"1074","0.095684334380048780","0.715889029440391123"
"1075","0.455466455218553168","0.310771009335856496"
"1076","0.766561049859761701","0.283671707701637188"
"1077","0.391448823797374057","0.666368868038271778"
"1078","0.421303983257990788","0.319735683639219004"
"1079","0.291878617551867114","0.689066992536605638"
"1080","0.290198115047832828","0.484215049889922033"
"1081","0.635404434858964473","0.197850983674361630"
"1082","0.715420395078514182","0.332270135585723436"
"1083","0.650622884053649098","0.578279890377762618"
"1084","0.419347563061649220","0.870006508125209965"
"1085","0.817865472945433880","0.206324615045011511"
"1086","0.311467371037186580","0.441141362933188397"
"1087","0.300181056509262689","0.664035933412805313"
"1088","0.488585650279850237","0.714298068052257928"
"1089","0.316394170471812564","0.480024523857901841"
"1090","0.152449795907992902","0.796941780857814974"
"1091","0.415961657449490763","0.610144207745036860"
"1092","0.477171179912638521","0.695949175155431421"
"1093","0.212638035064328990","0.708012871129266808"
"1094","0.294780242018388094","0.393348136709457508"
"1095","0.423240981617681422","0.635480170956905788"
"1096","0.313995403795808425","0.570944090055053532"
"1097","0.628690749782865543","0.717913672229596456"
"1098","0.443039125086216790","0.266395575547919761"
"1099","0.211134295440033870","0.689289393184583932"
"1100","0.155622239303657151","0.835999768992990888"
"1101","0.347548362132751643","0.167053582054568439"
"1102","0.080537020955838298","0.238267080233677264"
"1103","0.209481013600664734","0.516367487454942098"
"1104","0.518507035738746569","0.572030305494868774"
"1105","0.506354542794842155","0.661088952532394525"
"1106","0.345566882750936222","0.219454710060451447"
"1107","0.382705808889598653","0.342446573004489663"
"1108","0.482719899594549640","0.340522518268332908"
"1109","0.736607377410661623","0.426054176099555149"
"1110","0.011425550433062993","0.478090861754524588"
"1111","0.408518839940906930","0.147703839317512214"
"1112","0.861097945134057019","0.422957041095543773"
"1113","0.361620424010398900","0.824624759195922707"
"1114","0.419810674381491278","0.607766137584226041"
"1115","0.597000957846052671","0.721506527631115779"
"1116","0.064612971577161227","0.459798552803779237"
"1117","0.130528454084417656","0.729492521167091512"
"1118","0.865681368003086371","0.675599687887476374"
"1119","0.250668189501757455","0.421721542441872765"
"1120","0.296282095631518028","0.775753430900686158"
"1121","0.440479701496884757","0.767156667165220019"
"1122","0.506240425507106795","0.611663101410634846"
"1123","0.342341729321468335","0.820995173553146662"
"1124","0.532990452972887829","0.221107981474809340"
"1125","0.447211825442192901","0.750872380396996109"
"1126","0.371039266766213904","0.643220147560665811"
"1127","0.573162245131777270","0.418921534003009355"
"1128","0.966668551822002620","0.768840889786862380"
"1129","0.440297748396403343","0.482717677932983147"
"1130","0.458476190874965550","0.702501805668267476"
"1131","0.331219321715498116","0.897839030186756926"
"1132","0.455453080659222964","0.759843433820685421"
"1133","0.229160103551742156","0.345351875566862365"
"1134","0.686185683483216957","0.754036684057132089"
"1135","0.353788158468429870","0.669731820801557687"
"1136","0.179724580577397736","0.892325538875290314"
"1137","0.300406232554729535","0.681621309831932698"
"1138","0.490811339088115139","0.815124931196545055"
"1139","0.336107539792671328","0.260688356701668067"
"1140","0.310575475237105103","0.725660157961251717"
"1141","0.365322903268495480","0.445295881568827601"
"1142","0.460998707337046454","0.890128116463651198"
"1143","0.575005304444187404","0.762518586355198980"
"1144","0.260680331345186478","0.657121049980196714"
"1145","0.254130296251474541","0.796716715392556729"
"1146","0.287786341245647281","0.103464890109465135"
"1147","0.510556153333077689","0.874648159140638870"
"1148","0.136806007208016556","0.805912085067414075"
"1149","0.119765769169901948","0.844068699920513144"
"1150","0.311586045229899578","0.245347211710342156"
"1151","0.205640449863413427","0.586554171784519629"
"1152","0.765767070538315497","0.133131165825710163"
"1153","0.303837617476809041","0.918991572705255888"
"1154","0.337930838780837184","0.616284367380860787"
"1155","0.753983515333167764","0.384241763535084879"
"1156","0.869303881618803009","0.494403747030101870"
"1157","0.362985900011643992","0.407593123441876481"
"1158","0.397344353833166575","0.445098841254547462"
"1159","0.571961002502098248","0.724450538016131018"
"1160","0.708290750513169254","0.775666648297301919"
"1161","0.197749797965975194","0.414458223917942459"
"1162","0.563367442137206131","0.649267122283650688"
"1163","0.222489354601773687","0.726105005489219302"
"1164","0.749414849295156338","0.200016579211747036"
"1165","0.471623896388541186","0.463767226345868977"
"1166","0.779263490018772043","0.867587953430436265"
"1167","0.055107250259083244","0.800462721385490572"
"1168","0.265424260358696262","0.481139302762163434"
"1169","0.599669614205063928","0.432149594124325076"
"1170","0.394370373572155375","0.685932190899519623"
"1171","0.088049071295727893","0.668432092505238717"
"1172","0.700885741941774221","0.432692169232027357"
"1173","0.650519937502759493","0.763340497092484305"
"1174","0.595260660301586753","0.653872737933126280"
"1175","0.227247661169562798","0.768659150725107487"
"1176","0.821685026726323597","0.262638944741044877"
"1177","0.786583357265824401","0.409763073980095205"
"1178","0.625904268238999917","0.779089732940540292"
"1179","0.795769817058442741","0.624305160604817555"
"1180","0.375388975257786195","0.555747913567462670"
"1181","0.164974558938106114","0.242480250170288097"
"1182","0.586756294703584258","0.471052092461268668"
"1183","0.285021009134350634","0.368529838745373262"
"1184","0.019789750567525386","0.824319952575422676"
"1185","0.036896015980773314","0.580266031742667998"
"1186","0.608660982278566687","0.587588238366651638"
"1187","0.841704370972590654","0.626581539473141214"
"1188","0.212245831091944226","0.415947504394972023"
"1189","0.260187853615893361","0.544354337298883939"
"1190","0.087886573842611296","0.550504313900842979"
"1191","0.551146848198437289","0.815372179757563376"
"1192","0.500510352722729812","0.519014867412634806"
"1193","0.975069435697580200","0.782947110800779611"
"1194","0.179292987011243299","0.647223795700871185"
"1195","0.801074254076771908","0.672587563508971864"
"1196","0.381807539782678507","0.597110335602839548"
"1197","0.738378951651403437","0.505697123188738051"
"1198","0.240419587516968875","0.663922009267094881"
"1199","0.433300135494002259","0.645573021044952955"
"1200","0.241875575256153413","0.455572953343058640"
"1201","0.920472688957446605","0.702758944959278375"
"1202","0.393885378744419812","0.306937213194499736"
"1203","0.551797905473492833","0.705022646657762153"
"1204","0.647685097738712634","0.492795533487785264"
"1205","0.078581496311953422","0.579504158214656617"
"1206","0.548340068267220704","0.762881171245995970"
"1207","0.759008495789307736","0.408521057767223195"
"1208","0.292948701929107658","0.355532886459481723"
"1209","0.638287374012577402","0.642277017264456851"
"1210","0.444572787338958109","0.403899634841360433"
"1211","0.354884468279986209","0.391694631852530284"
"1212","0.367647360849501004","0.849320561146237774"
"1213","0.651822229964271749","0.584863600877654322"
"1214","0.488095836681895767","0.947851696109947572"
"1215","0.180066989743954992","0.604228614882608039"
"1216","0.164646009079795180","0.784460407812563432"
"1217","0.569261387055723600","0.468504969229028567"
"1218","0.255819140168182357","0.708844618702592966"
"1219","0.554252054040832665","0.128833152016176428"
"1220","0.500443060110123961","0.483240108776748167"
"1221","0.716600139700317773","0.544957299109430249"
"1222","0.085114585137167367","0.879219489117045505"
"1223","0.239238119218810913","0.743198210027592121"
"1224","0.103679690358577284","0.295759413250931580"
"1225","0.467518464201528317","0.474497887975789900"
"1226","0.233773739548732956","0.572499555651674763"
"1227","0.327149281046439533","0.275857851392427855"
"1228","0.384830385641113548","0.334632115459186474"
"1229","0.457017591683811619","0.774015525335689292"
"1230","0.618868158281540515","0.635782087251225758"
"1231","0.661971988508693432","0.690160412606524165"
"1232","0.134139690321744137","0.677003734358069265"
"1233","0.199302930931138600","0.121840099999166604"
"1234","0.358436764197859858","0.180122515772993930"
"1235","0.252228653620614862","0.687781825762527554"
"1236","0.109258840242903416","0.811747490325783194"
"1237","0.685945037512121214","0.740038390325838735"
"1238","0.329361698964154015","0.516038342226244784"
"1239","0.835025531438409296","0.531762079235327589"
"1240","0.267601643407494538","0.818698256389326362"
"1241","0.566884068928265483","0.469443414355944555"
"1242","0.369869352376232252","0.585663781121667393"
"1243","0.429837903102874785","0.665366867650131311"
"1244","0.471743416697104678","0.580802964058958593"
"1245","0.403838176715860253","0.373482779995267689"
"1246","0.365306050131391502","0.611130763523400455"
"1247","0.320074183822840308","0.687725983491272119"
"1248","0.454756007228516668","0.324414517048195294"
"1249","0.328151364574678528","0.608113377361681251"
"1250","0.522140496816031252","0.830793854133748955"
"1251","0.845135039496776819","0.634768713267440443"
"1252","0.589224432802429976","0.696264736087577552"
"1253","0.570993728691027713","0.348223498844383639"
"1254","0.616278224010830877","0.705920503877326744"
"1255","0.641897461024778182","0.516282154149321992"
"1256","0.026416277742366531","0.482149240722523409"
"1257","0.722660018781744129","0.706970021663004267"
"1258","0.811803691582293707","0.567556408191850492"
"1259","0.359821649347232375","0.482183788524669532"
