"","V1","V2"
"513"," 3.3651896389201283455","-0.5800772309303283691"
"514"," 0.6037647437769919634","-0.5453270571306347847"
"515"," 0.6217450215481221676","-0.6625212230719625950"
"516"," 0.8585617537610232830","-0.7684929990209639072"
"517"," 0.0807746439240872860"," 0.1450090287253260612"
"518"," 0.5756939328275620937"," 0.6466527632437646389"
"519"," 0.4436550275422632694","-0.1719212359748780727"
"520"," 1.6658286666497588158","-0.5017612632364034653"
"521"," 1.9495126428082585335","-0.7157039274461567402"
"522","-0.8987826635129749775","-0.0207985048182308674"
"523"," 0.0834827157668769360"," 0.4767136569134891033"
"524"," 1.9597008170094341040"," 0.3101538270711898804"
"525","-0.5894964097533375025"," 0.2819026438519358635"
"526"," 3.3281952734105288982"," 0.6484790490940213203"
"527","-0.7296909801661968231"," 0.4698513029143214226"
"528"," 3.1610147396568208933","-0.3297655205242335796"
"529"," 2.4275510313455015421"," 0.3380864257924258709"
"530","-0.0407141903415322304","-0.8083567549474537373"
