"","V1","V2","V3"
"721"," 2.575907637369499791901716889697"," 0.604968033434210017418308780179"," 2.046249758883900149442069960060"
"722"," 2.586534679161899941135516201030"," 0.755184488835550005170205167815"," 1.905512309436099949166987244098"
"723"," 0.515348259620330040320368425455"," 0.886807843225689951260903853836"," 0.787861655785420000874808010849"
"724"," 4.045341548819299859474085678812","-0.944136142386579946261804252572"," 0.920444322398479952695993233647"
"725"," 1.422316051930500035993532037537","-0.694079999644020007032452213025"," 0.530102122454749968838427776063"
"726"," 3.888599964191199909180340910098"," 0.071212235828247996693995958140"," 0.252538814054230009720214411573"
"727"," 4.416048775883299803979298303602","-0.944152686472629953939872393676"," 0.920491722977230031332851467596"
"728"," 0.331946704973559991724840756433","-0.692092645517820015399479416374"," 0.528191320348559978370417411497"
"729"," 0.191490787704979986694198146324"," 0.354340372657630020558627848004"," 0.314883483032809996515766215452"
"730"," 4.623495963494700156104499910725","-0.852701114966419981833212204947"," 1.772399089332099997307068406371"
"731"," 2.721522560111599986498731595930","-0.993564729026680026890971930698"," 1.136734253923999959923207825341"
"732"," 2.710307877604599902099380415166","-0.954008569540940043474108733790"," 0.950220665751529969256239382958"
"733"," 0.988120207986389997856235822837","-0.873062973964240041091500188486"," 0.762392531340300050324287894910"
"734"," 2.587683764683000209316787731950"," 0.417222190770940026816049339686"," 2.158804513373600020287312872824"
"735"," 0.843350595612080033980362259172","-0.997114072579740051693875102501"," 1.174082108410199998260736720113"
"736"," 0.683924385940970047670361964265","-0.987310384481590030958386705606"," 1.091197592289000040111091038852"
"737"," 0.690426067668500009766319180926","-0.999764958125549996204028957436"," 1.271680140779599899047980215983"
"738"," 0.528212135219729983504066694877","-0.998282694048600038883023444214"," 1.191419604276900079398160414712"
"739"," 0.599578728638999969291489833267","-0.357996751846270000463334781671"," 0.316277168712509992865022923070"
"740"," 3.540943184461700088405677888659"," 0.053263147369323998736589942382"," 0.251419488908220023493100825362"
"741"," 3.376077856984899927539345299010","-0.049316216699209998453046210898"," 0.251216784897509981533403333742"
"742"," 1.741202442333600108881341839151","-0.896634789882679972272683244228"," 0.807229118423479996558000948426"
"743"," 1.397765056014200091283328220015","-0.100311881808190006548642259077"," 0.255043957569929979900535954584"
"744"," 1.394155636200399950297423856682"," 0.061707624710521997990486653407"," 0.251905731379749975307191789398"
"745"," 2.742562464539699984555909395567"," 0.514538191312689963119453295803"," 2.107467462753399800590159429703"
"746"," 3.073164072460300211275807669153"," 0.785123838316959976602049664507"," 1.869338807524999923614927865856"
"747"," 2.095769466906800104766261938494","-0.466099078087620022348147585944"," 2.134732529867600092643442621920"
"748"," 2.267835194238500218233411942492","-0.554171051278099957571043887583"," 2.082402814702899895848986489000"
"749"," 4.300627857103400231153500499204"," 0.510824223704330004913742868666"," 2.109685182189899865790039257263"
"750"," 4.478068759981200130937395442743"," 0.582136242812819948433400440990"," 2.063091258595100008221834286815"
"751"," 4.500016030592099980367493117228","-0.334519430586800003979419670941"," 0.307611146840179983108498618094"
"752"," 2.735174993054199976683094064356","-0.996871739225239972270742327964"," 1.329036292512000061449839449779"
"753"," 4.191181418680000270171603915514"," 0.875405280242280037228397304716"," 0.766610306973830035737194066314"
"754"," 4.364060069503500116638861072715"," 0.826254101827839981808665470453"," 0.686702423924379967701270288671"
"755"," 0.537143968185049947017262184090","-0.992165453656969953399880068901"," 1.374930831141299991671189673070"
"756"," 4.129992357387200385687719972339"," 0.438735766627409984330654424411"," 2.148616117751000142988004881772"
"757"," 3.951269337997600050726987319649"," 0.533779239048499998254726506275"," 2.095623866716600058879294010694"
"758"," 0.164428083349109993571701693327","-0.220624705598689990759808665644"," 0.274641225353719986568279409767"
"759"," 0.228802903801770013414440541055","-0.263898588423919999712552453275"," 0.285449568437259992847998546495"
"760"," 1.569180617832599988759056941490","-0.689921972170929986845067105605"," 1.973883742265100105228725624329"
"761"," 1.402008809702399938501571341476","-0.612848016108559989767456954723"," 2.040200803056900102916415562504"
"762"," 3.196577777765199801507378651877"," 0.416150677244719990888199845358"," 0.340704330908389974030825442242"
"763"," 3.180810954307800031415354169440"," 0.581765965949770036402810546861"," 0.436643767551679995442270865169"
"764"," 4.571552986921400218989219865762"," 0.286032407334090021944206228000"," 0.291780055543270022688773224218"
"765"," 2.757082116629399948237733042333"," 0.331397823172390026957856434819"," 2.193491114317799972610600889311"
"766"," 0.195651094234189998344319860735"," 0.450841709418079994442507540953"," 0.357396082773000001164831473943"
"767"," 3.220119171137199920451621437678"," 0.046137413780647999750339494085"," 0.251064897478500026473113848624"
"768"," 0.474243522126869987420860752536"," 0.991825305538170054475699544128"," 1.122396852334599959277738889796"
"769"," 0.443518114489469983396929819719"," 0.995575490806629992412979390792"," 1.343965111105899890020509701571"
"770"," 4.535130162754200000563287176192"," 0.955374019151009945538532974751"," 0.954601145006879980847713795811"
"771"," 4.521989971335799829432744445512"," 0.997092992728479954323006495542"," 1.173805749221100036550069489749"
"772"," 4.474305415269400398869947821368"," 0.410112520749620013127412221365"," 2.162034933719299889531839653500"
"773"," 3.055369316399799917149948669248"," 0.478678619387379988836528355023"," 2.127990193191999779287471028510"
"774"," 1.242457540482799993597495813447"," 0.137180706721400008651912116875"," 0.259453961845580005629585684801"
"775"," 2.884998680234399870414563338272","-0.999724271376679962664013601170"," 1.226518491948400013669129293703"
"776"," 0.579956581429240003444647300057"," 0.471242491027209997600522228822"," 0.367996306895220004484770015551"
"777"," 0.161703258145289990865833829048","-0.302016195557569977481193745916"," 0.296697205699610000451116320619"
"778"," 0.224771959207929999946529164845","-0.349247731977139985737323968351"," 0.312969572687829988844043782592"
"779"," 1.741773407906499926411925116554"," 0.570356771513390037320334613469"," 2.071397074007999883349384617759"
"780"," 1.708928926729200048484358376299"," 0.370347326462370007860158693802"," 2.178893351134699951643369786325"
"781"," 2.901969279021800129925168221234"," 0.735152531344819948344593285583"," 1.927901730088700027465620223666"
"782"," 0.970776976790730050659306016314"," 0.760926620438510004085230775672"," 0.601162055434469988490775449463"
"783"," 0.831846347220480009099219387281"," 0.693971915568849961886144228629"," 0.529997930279569984257648229686"
"784"," 3.382908719642499839608262846014","-0.882055064582299985787017249095"," 1.721146328697100047477874795732"
"785"," 4.250793183631800253863275429467","-0.131527564040430006153670206004"," 0.258687486259960019996384517071"
"786"," 3.226562493672100018216042371932"," 0.386936552798359978400100089857"," 2.172106340997900009170962221106"
"787"," 0.689846281345710021781769683002","-0.947044176954410010793594665301"," 0.928896703696849956877201748284"
"788"," 4.657185179798999818956417584559"," 0.490775491195599988802911184393"," 2.121286070841100102057907861308"
"789"," 1.579913715076699975981000534375","-0.362074826221610024390429316554"," 2.182149033264800142006833993946"
"790"," 1.851224612489299925499608434620"," 0.195042773584209988557702786238"," 0.269205262823779989389549882617"
"791"," 1.671668850372600045872673035774"," 0.289651097834260018437646522216"," 0.292867699049179974757350919390"
"792"," 0.708873641127850007137567445170","-0.407490588708539991369406152444"," 0.336790593503349999782159329698"
"793"," 0.228371348892140002551087718530"," 0.697536567379150040935087417893"," 0.533450813154520031567074056511"
"794"," 0.167504032976909994490100075382"," 0.801338610295149966766814486618"," 0.651788973981380026501142310735"
"795"," 4.547860791957499593252123304410"," 0.479453396377230001146330096162"," 0.372432657454519977502371830269"
"796"," 4.379230825382999903183645074023"," 0.552365960890690010920422992058"," 0.416398269405999998937772943464"
"797"," 4.531303956084199668907785962801"," 0.645578870412089944608169389539"," 0.486306395157430015885324792180"
"798"," 4.593372889867699981891746574547","-0.998334710638529965187615289324"," 1.192312865088599904694888209633"
"799"," 3.245850360925500055486736528110","-0.151588837476920007540925894318"," 0.261556362581859991323085523618"
"800"," 3.396575383557999927575110632461","-0.237874638157300005714134272239"," 0.278704135434760025269440575357"
"801"," 3.069416819590499834191632544389","-0.964666273835290022375943408406"," 1.513474818767799989771560831286"
"802"," 3.221567798723900200030811902252","-0.700486542352030006064467215765"," 1.963665610761599955580436471791"
"803"," 3.215211517609399827222205203725","-0.520654572960649986157477542292"," 2.103767424803200114524770469870"
"804"," 3.405565555291900192713683281909","-0.474236710597080002305148127562"," 2.130397377507499800941559442435"
"805"," 1.982304388704100084339643217390"," 0.116582923549830005938154897649"," 0.256819038675940025662214338809"
"806"," 1.007401997034399920849523368815","-0.999903746944719951095237320260"," 1.263874323259200016522640908079"
"807"," 0.305309707480599989981584485577","-0.305802445505150011229034134885"," 0.297905012972410010441137728776"
"808"," 0.302660762744180023009477054075","-0.394278447512049989853721854161"," 0.331008974022329982567214301525"
"809"," 0.217867486420180000994406555037","-0.437498416211480001258848915313"," 0.350780818814210026967970179612"
"810"," 0.297482042694090009771201721378","-0.484863616484569992515218928020"," 0.375410225643189987554393383107"
"811"," 0.391729077210870024750022366788","-0.446260972158100011064618684031"," 0.355097131120640008283828592539"
"812"," 0.383056670624099981914412182959","-0.541980612143750040132772483048"," 0.409609010007670026887183212239"
"813"," 0.211214387703529987705408643706","-0.520863182080820052988201496191"," 0.396359826652559976700729293952"
"814"," 0.413166886627990004310362337492","-0.585312096317699981362636663107"," 2.060808084508400028767027833965"
"815"," 0.778062229026429963418820534571","-0.418458530527870020687686292149"," 2.158235904502999957799147523474"
"816"," 0.951599179446290022177379341883","-0.514565788716790040169257736125"," 2.107450901849400093368558373186"
"817"," 0.949352835717850007668516809645","-0.329667352668299995510636790641"," 2.194097154208499933503162537818"
"818"," 1.123487019568399913893586017366","-0.428869680148279974751801546518"," 2.153366369447899941746982221957"
"819"," 0.401315504437699976936215762180","-0.858313705327830023250612612173"," 1.763125309497000081648820923874"
"820"," 0.409516870877680017049016214514","-0.954497229308180039630826740904"," 1.548219783453399944761486040079"
"821"," 0.411912872593169998580719948222","-0.376530689868450008095379644146"," 2.176404144845600185931289161090"
"822"," 0.121450703739329993191553569432","-0.622345398521240045219826697576"," 0.467257254942959998622598050133"
"823"," 1.291855078499700049121656775242","-0.984601160943370024014598129725"," 1.075184228774999972699788486352"
"824"," 0.211637880261909994139557511517"," 0.255580480886610006407977380150"," 0.283212216776729974743176398988"
"825"," 0.150198803331319991061221230666"," 0.199539632004619993388416787639"," 0.270110243313330000702876532159"
"826"," 0.156598621691580008885580355127"," 0.128113692567340009542675716148"," 0.258240512131720001409718179275"
"827"," 0.209490639973890002689671518965"," 0.086599220916418001570136198097"," 0.253756769189039999012891257735"
"828"," 3.006968547603499963827289320761"," 0.494716388106219984166500580614"," 0.380945516472559975174050350688"
"829"," 3.010035574659100099381703330437"," 0.655866050182559945369575871155"," 0.495122709165299990097253157728"
"830"," 3.170297905499800172890445537632"," 0.727357297000720048885114010773"," 0.563741038310029973779080592067"
"831"," 2.999287090230299934745517020929"," 0.784901751509729961320260827051"," 0.630379761081869993688542308519"
"832"," 2.841230035052099811565540221636"," 0.720491998568139946357291591994"," 0.556536749352000037482923744392"
"833"," 2.828733904129800080795575922821"," 0.836046014716730012672485372605"," 0.701340669197830002268290172651"
"834"," 2.668330776227799905342408237630"," 0.774694862595770028512731641968"," 0.617664748833570032005013672460"
"835"," 2.658176378979900000842917506816"," 0.879923060279980018272283359693"," 0.774883795280009946004895482474"
"836"," 2.501267237916299901456795851118"," 0.829200562719749956208659114054"," 0.691048815382540038143588390085"
"837"," 2.489278529730599931468759677955"," 0.917868759617610052714553603437"," 0.853115961371559983206225297181"
"838"," 2.333029877207700053531880257651"," 0.874930522073260052984267076681"," 0.765751529125169971834452553594"
"839"," 2.317558874944900093595379075850"," 0.950323164254510022175281847012"," 0.938735026896210023039657244226"
"840"," 2.477072840462700042962751467712"," 0.976920220886379975233637651399"," 1.036395500929099933173915815132"
"841"," 2.488999798445099997934448765591"," 0.724526787221290047291688551923"," 0.560753357208899960717474186822"
"842"," 4.615499600390299939078886382049","-0.941528778336589988740001899714"," 1.586932574210299984329708422592"
"843"," 2.817040963155799992989614111139"," 0.925594052569020053766735145473"," 0.871482299160449946917594843399"
"844"," 0.586039105213860045395790621114","-0.006640536907428999831293214839"," 0.250022048608279978676449673003"
"845"," 0.682706199774010036307458904048"," 0.090226728660169994156170503175"," 0.254078749380609980601519737320"
"846"," 1.386074805667699916256196956965"," 0.417438488434330012832873535444"," 2.158705182319100135401868101326"
"847"," 0.716576900289950025069174444070","-0.981464262998860026421255042806"," 1.441645246369700039679173642071"
"848"," 1.757682793120499908923193288501","-0.273960233529200014590543332815"," 2.211741020464800033806795909186"
"849"," 0.982180568641289997167120873200"," 0.632433587367699945325227872672"," 0.475385413531849987389676925886"
"850"," 1.533008678913899913709428801667"," 0.172154426681949995758813543034"," 0.264930026153569975200241515267"
"851"," 3.160262842157699925138558683102"," 0.846728237726130039675354055362"," 0.717974350771309999252878242260"
"852"," 0.494206035023800005490102194017","-0.295319855500740025000538935274"," 0.294601558015180009508782177363"
"853"," 2.283174315942200216511537291808","-0.357617493206820014073343827476"," 2.183868153730700090164873472531"
"854"," 2.445796760283399873259213563870","-0.485941323912999989520500321305"," 2.123991435720999909619877143996"
"855"," 2.913355384898499877976973948535"," 0.853388266291969954657758989924"," 1.771275806992000045880786274211"
"856"," 0.076951664387343993167789335530"," 0.517588607108499965114845053904"," 0.394370387497320007419432386087"
"857"," 0.171793272763820004112034212085"," 0.541599196712299946199209443876"," 0.409363152056380019683246018758"
"858"," 0.191318716375720010436367601869","-0.978044149211359958862033181504"," 1.458397797957200037188840724411"
"859"," 0.452269898725690011609401608439","-0.635844060965339963331643957645"," 0.478182450228610000930729029278"
"860"," 0.227697144959059988300609234102","-0.493812093150140019037763750021"," 2.119568638267700144695027120179"
"861"," 0.123835653574050005842899224717"," 0.277017003604919986869958847819"," 0.289134983614370011384409053790"
"862"," 0.110619346301790003050946609164"," 0.349228887108860019949929665017"," 0.312962549089569996851878386224"
"863"," 0.581394368186709975532266980736"," 0.354078196409089995810859363701"," 0.314784179545870013150477007002"
"864"," 1.141787027412699995210232373211","-0.237445362436609991307889799828"," 2.221400895540699860220001937705"
"865"," 0.171221898297769986596605917839","-0.980303705298089966824193197681"," 1.052504062373899929028198130254"
"866"," 0.168257542655110003959606501667"," 0.980486773528519983678108928871"," 1.053414937150300101365019145305"
"867"," 0.338830548049290025680591043056"," 0.963585982438979971043124805874"," 0.982601319286889984816468768258"
"868"," 2.153925516109199911340965627460"," 0.915922812982160050587765454111"," 0.848645542370780048280209939549"
"869"," 2.170700779658000012517504728748"," 0.817840410009019969095334090525"," 0.674554899441930033709979852574"
"870"," 1.125688833224399942878335423302"," 0.814972925546599946677872594591"," 0.670500965810979954184745110979"
"871"," 1.306324858510300002123472040694"," 0.815510442671680046977655820228"," 0.671257641179220043703423925763"
"872"," 1.222766826917200067015301101492"," 0.894896415201320016841179949552"," 0.803726086288000018953425751533"
"873"," 4.803776592916699783586409466807","-0.906650082275179958202215857455"," 1.671883429765200101968503076932"
"874"," 0.303156228701789987045600582860"," 0.857900176573270001334492462775"," 0.736183605715470035235625800851"
"875"," 1.412380843175599975936052032921","-0.759389834492820048339467575715"," 1.900635903765699907808084390126"
"876"," 0.099470488188049002720170221892","-0.182008729694210003025034438906"," 0.266703085372940018604737133501"
"877"," 0.208456752196990002801157970680","-0.803388886078139963231592446391"," 1.845454698298800044753420479537"
"878"," 0.844466246437099998800590583414","-0.918291747876340047618271000829"," 0.854095635560540022979125751590"
"879"," 0.752093267019509958970502339071"," 0.953508302127569984385502266377"," 1.551366749615499918135697043908"
"880"," 1.128841329218400080236506255460","-0.816637566298110018081501948473"," 0.672849165892750011863654435729"
"881"," 0.965107321858880040643668962730","-0.770377824833719970776257923717"," 0.612412353472509995988559694524"
"882"," 1.275185238172799939704304961197","-0.757345934087260030942445609980"," 0.596986113377749982866760092293"
"883"," 2.193197684469299968412769885617","-0.601398057617499981475361892080"," 0.451050454475440010249087663396"
"884"," 2.185755450927099996505376111600","-0.443938791584439995663302624962"," 0.353942887240690007288890228665"
"885"," 2.340168024196899843047958711395","-0.351779997653270004587255925799"," 0.313917293584019985175359579443"
"886"," 1.571991586404299923174221476074","-0.627777870832289974778461782989"," 0.471607460921370014172993023749"
"887"," 1.415539039045000002658980520209","-0.560006539814900006213349570316"," 0.421511813382620004198031438136"
"888"," 1.564253409962000018751382413029","-0.482060335315609989059737472417"," 0.373861978273170025843796793197"
"889"," 1.405973957720499933898850031255","-0.413927473470129980714915518547"," 0.339690136982669976806192835284"
"890"," 0.118976867540450004234742209519","-0.026185072437626001617960724843"," 0.250342887795300006459342512244"
"891"," 0.104343681602729998481038364844"," 0.038494248202752996690367837118"," 0.250741178244940021713205169362"
"892"," 0.104682348821679996331290851685","-0.093480568835093993951268487308"," 0.254378895738810006932340002095"
"893"," 1.296392114333400069625668038498"," 0.989895194736279959712987874809"," 1.108199071096100052358224274940"
"894"," 1.267614551795299915326609152544","-0.629859256398449973701758608513"," 0.473290712602719987334154438940"
"895"," 2.299223535773000204329719053931"," 0.993722319658870034686515282374"," 1.138125286986799933330871681392"
"896"," 1.742788804890299969585498729430","-0.964446502948079986694551735127"," 0.985721845489989978439382412034"
"897"," 2.622232833763599835208424337907"," 0.996548171247319980459167254594"," 1.166983481260499999621060851496"
"898"," 4.797402252358399898923835280584"," 0.297522924824610013327941260286"," 0.295285325762820016759491181801"
"899"," 4.823596787135699948123601643601","-0.103706326813159999122859744602"," 0.255392038148240019257428912169"
"900"," 4.624320308395899914444271416869","-0.020428169832120000870556708605"," 0.250208676834359988738754054793"
"901"," 0.164573341756850011208257456019"," 0.976068766435139956172406527912"," 1.467462095984100045598097494803"
"902"," 0.365817067635499981737012831218"," 0.961992666547569985624477340025"," 1.523075281760700061539637317765"
"903"," 2.676897055117799961720947976573"," 0.639529366640740004612553093466"," 0.481233332405670011233667082706"
"904"," 0.329693901017440005318803741829","-0.950557445262509959071905996097"," 0.939451222420670029045197679807"
"905"," 0.508425513428140019023260265385","-0.966024603035329998412805707630"," 0.991549876513019956547623223742"
"906"," 0.345836632758280027033492842747","-0.992175500364379958639915457752"," 1.125148982876799985675120296946"
"907"," 2.974569921776899938947735790862"," 0.965046890314020022749730287615"," 0.987922722283590015734944245196"
"908"," 3.255936761572100213157909820438"," 0.838651581897389974962209180376"," 1.794668269849599928633665513189"
"909"," 3.272428293736299842464632092742"," 0.932837579140780026598633867252"," 1.610297170323000015557113329123"
"910"," 3.447917800865799797804811532842"," 0.961617703881650021102700520714"," 1.524392768821200006001959081914"
"911"," 3.516280527923000054357771659852"," 0.597018255381639995071907378588"," 0.447772349802710023514151771451"
"912"," 2.482094070975199961992530006683"," 0.117622581533300005207642868754"," 0.256941628949510003643297295639"
"913"," 2.327390298236600152392838936066"," 0.018264765159601001331957093043"," 0.250166814736750009462440402785"
"914"," 2.334603770654000154394225319265","-0.166250882610479988610308055286"," 0.263916512646500012184702654849"
"915"," 2.172258897043899850132220308296","-0.080549730436144995060487872252"," 0.253249408865659997314168094817"
"916"," 2.320934221073999825790679096826"," 0.204128074402849996049624792249"," 0.271055808924439978202514112127"
"917"," 2.497977969318399882325820726692","-0.252574600897260026499679952394"," 0.282422576234029998332175637188"
"918"," 2.181216097173699797195922656101","-0.267170783695440006155763512652"," 0.286350804317480001071061224138"
"919"," 2.030658555727700154136527999071","-0.535566976772909986159731943189"," 0.405507244915429998499689645541"
"920"," 1.685664812253800048935659106064"," 0.527524907976550050392461344018"," 0.400460435609770015741304405310"
"921"," 3.497040197479400092106516240165"," 0.861073953418200033205209820153"," 0.741520259258290015402792505483"
"922"," 3.322287268947599958579530721181"," 0.902712177926979997266698774183"," 0.819755042072159989530177881534"
"923"," 3.211034024215900117837918514851"," 0.235451094905370000853750411807"," 0.278113801976870023136001464081"
"924"," 2.505677622907299895160804226180","-0.428233383575649995123058033641"," 0.346331825728409981035582632103"
"925"," 3.550791552671300088661610061536","-0.925293621652209963279744897591"," 1.629251517768500079341720265802"
"926"," 3.386008637099799933878330193693","-0.960169869603920034251132165082"," 1.529416931313700045436121399689"
"927"," 2.000617467895299927960195418564"," 0.374139830844639975637733186886"," 0.322627697752649988949258386128"
"928"," 3.619341200895799914860617718659"," 0.925562551999170035621489205369"," 1.628594720429100028979974013055"
"929"," 3.801354849202000174557269929210"," 0.957216021670939998244875823730"," 1.539374304070799892585341694939"
"930"," 0.068032947234791002477649612956","-0.437787699794249973717086277247"," 0.350921621932289984346908795487"
"931"," 0.140034632562689997925531315559","-0.386896674295230003082224357058"," 0.327876926099720023000116952971"
"932"," 1.741532448735900073799598430924","-0.761424096129760030748911958653"," 1.898254075060799905827479960863"
"933"," 1.746159696605199984631440202065","-0.875592377455569947919400419778"," 1.733050710114099945968746396829"
"934"," 1.578606633015599891578517599555"," 0.183692893688800013007877964810"," 2.232983682880000042558776840451"
"935"," 1.779688611833800004902172986476"," 0.177223569830770005806286349070"," 2.234170618488700021941895101918"
"936"," 1.146312923688100005037426853960"," 0.179412817002959995571487183952"," 2.233773877013999875629224334261"
"937"," 0.938109422757109956414467433206"," 0.179450713163649994141835009032"," 2.233766965060899778450220765080"
"938"," 0.848651898521809999742515628895"," 0.368861799531309986210914075855"," 2.179484250994299987524982498144"
"939"," 0.625885011597710039232822509803"," 0.349747597246399977155562055486"," 2.186843966848500020461187887122"
"940"," 1.064987818023999999184070475167"," 0.346584393974300020158096913292"," 2.188018793976699960524001653539"
"941"," 0.521791890016759962733772226784"," 0.180856895142299994860834999599"," 2.233509422161000124162910651648"
"942"," 0.418995679213840011012592867701"," 0.352731042856460008660945959491"," 2.185724751946500177268717379775"
"943"," 0.538514819658370003097047629126"," 0.537220274022240040778797265375"," 2.093441982106300169874657512992"
"944"," 0.319006184622910027304243385515"," 0.517300600252979969617683764227"," 2.105803767798399839250578224892"
"945"," 0.381372425365159972709960811699"," 0.652295487847340038634058601019"," 2.007964772620700166783080931054"
"946"," 0.341718627984409994979841940221"," 0.772224444821140054706631872250"," 1.885349830267299964248195465188"
"947"," 1.111279962807200094587756211695","-0.605425243318630013078518459224"," 2.045902176622599988320416741772"
"948"," 0.977317904479869992151463975461"," 0.939055497429419960830898617132"," 0.906234421811049961625883497618"
"949"," 2.187641091868500087258553321590"," 0.179605858610270008313136713696"," 2.233738652057999818367761690752"
"950"," 2.291666750085000092695963758160"," 0.353168216747600016702790526324"," 2.185559838107300034693025736487"
"951"," 2.072310151826899815574734020629"," 0.366434788790510002076672435578"," 2.180443735840099872547170889447"
"952"," 2.187631717568800038264953400358","-0.179611204610990005114956602483"," 2.233737675998099803109653294086"
"953"," 0.193418000897679992489130995637"," 0.333552175200930001164323357443"," 2.192731640722199948356774257263"
"954"," 0.520699327534929978789079996204","-0.179609899673569994860145015991"," 2.233737914253199896563728543697"
"955"," 2.604034949097899787062715404318","-0.179611204610990005114956602483"," 2.233737675998099803109653294086"
"956"," 2.706967011469100015119693125598","-0.334419792846139984909825670911"," 2.192424215601799897257251359406"
"957"," 2.915408400679199818483766648569","-0.349647115541669994964735224130"," 2.186881473076200066429919388611"
"958"," 2.786931810581700030837737358524","-0.502467177395810038476042791444"," 2.114596284770999812252512128907"
"959"," 3.019830635571899790647876216099","-0.180406626410920006842175666861"," 2.233592115232200026042619356303"
"960"," 3.114192780664600146423026671982","-0.349370364605370020694152799479"," 2.186984710833399958573863841593"
"961"," 2.601217681666200043366643512854"," 0.204210286099939991588669840894"," 2.228927044805200097243869095109"
"962"," 4.069643020195400140437413938344","-0.017910913309855999026032336019"," 0.250160413274010007267378341567"
"963"," 4.830545808004400143431666947436"," 0.671230595439680000069415655162"," 0.508751399498330036941240450687"
"964"," 4.824449614422399612578828964615"," 0.811062457364620015276557296602"," 0.665040437078200041831621547317"
"965"," 4.642973246787300389826214086497"," 0.871326116716369947212683655380"," 0.759295610038010049258616618317"
"966"," 4.827900842719800245106398506323","-0.505747091616910005029694730183"," 0.387318205059919984378780100087"
"967"," 2.420863937682100175408095310559"," 0.820940070442619962420849333284"," 1.821014361239400081160511035705"
"968"," 4.213918938719499962530790071469","-0.905145886645529973435486681410"," 0.824898925091119950003815119999"
"969"," 3.437446922479300059904971931246","-0.179656051560960011714840334207"," 2.233729486768400107621346251108"
"970"," 3.646618870784600119350216118619"," 0.178419066057879993625334691387"," 2.233954590856200184134650044143"
"971"," 3.730134313390299993784537946340"," 0.347640783335150027610893630481"," 2.187627797029399800976534606889"
"972"," 3.534443343081600019672805501614"," 0.339384416576940017851171660368"," 2.190647764992200041689329736982"
"973"," 3.854113589145999885232640735921","-0.179656051560960011714840334207"," 2.233729486768400107621346251108"
"974"," 3.727650275888899855658564774785","-0.352901845721109996834030653190"," 2.185660348249600204439957451541"
"975"," 3.942214094566100168748334908742","-0.376898418007630020554188376991"," 2.176254599180699855764942185488"
"976"," 4.061851000758199603524190024473","-0.179935274304160008895792088879"," 2.233678452067100028699542235699"
"977"," 4.167313012585100118201353325276","-0.353225140849440011336923816998"," 2.185538347622300037187415000517"
"978"," 4.374999898989499591550611512503","-0.349580061411809972504727284104"," 2.186906495154799845437310068519"
"979"," 4.273887360124300371921890473459","-0.527852614968779998427805821848"," 2.099335985856400021987155923853"
"980"," 4.057257514526400044019283086527"," 0.164405637229149997891042289666"," 2.236392815488500218634726479650"
"981"," 4.479113589145899965160424471833","-0.179656051560960011714840334207"," 2.233729486768400107621346251108"
"982"," 4.583291387319199827743432251737","-0.349030601680219987326125874461"," 2.187111326946100220425250881817"
"983"," 4.809555965818899991859325382393","-0.334034794688420011432583578426"," 2.192560743897999930851483441074"
"984"," 4.688763007498200074962824146496","-0.495283046280380001569199066580"," 2.118731664017900140351002846728"
"985"," 4.474220235215300434106211469043"," 0.206513325414659998369160121001"," 2.228443788076900133887647825759"
"986"," 3.709077801774499860698597331066"," 0.154273933981410010796153642332"," 0.261971886384860019880704840034"
"987"," 3.721779175324400057434104382992","-0.052897609119951997935782372906"," 0.251400058607359977447259780092"
"988"," 1.898004769073200037610149593093","-0.934485512081340008450069944956"," 0.893998837487740005691705391655"
"989"," 4.823650660706600312721548107220","-0.673694538424570055212825536728"," 0.510990075237879981528976713889"
"990"," 4.656438441577799736137421859894","-0.746377991826870035296792593726"," 0.584477728910219984648222180112"
"991"," 4.656819679032899728099437197670","-0.861561710942139957758456603187"," 0.742347147906709969866767551139"
"992"," 4.813926859326800311578153923620","-0.913312153497660039747074733896"," 0.842739751174430007374382967100"
"993"," 4.617976072766600381669377384242","-0.936553141646169984291248056252"," 0.899474376296550026665954646887"
"994"," 4.799986808157900242122195777483","-0.999853736239259993645589474909"," 1.267102810540700064123598167498"
"995"," 1.080012329754999944597670946678"," 0.864764252101760000357444369001"," 1.752178044409399948477812358760"
"996"," 4.253676652200299557193829969037","-0.935127218591680020587375565810"," 1.604312129412700071995345751930"
"997"," 3.953210749569100013189881792641"," 0.687454615395350021600506806863"," 1.976227341658000069557488131977"
"998"," 3.015209196128400215286546881543","-0.883000091349260052275838006608"," 0.780627185834970038769142774981"
"999"," 3.812997857103900045672162377741"," 0.995930352119949957589994937734"," 1.340126209984799920960085728439"
"1000"," 3.547371781665700218866277282359","-0.982825308530779984117486947071"," 1.434538377882200066437690111343"
"1001"," 2.384064747238800130446634284453","-0.959039699005040047197212516039"," 0.966728300509339999457836256624"
"1002"," 4.829985675762399566224303271156"," 0.978151461493099949606744303310"," 1.042106473455999937627325380163"
"1003"," 4.210428551868499624788455548696"," 0.456737246383099981805742118013"," 0.360398354449370017515974495836"
"1004"," 1.915567821200599984976520318014"," 0.887340933692929989540232327272"," 1.711113941876599930935753945960"
"1005"," 4.624473345178000016630903701298","-0.732958674983249958145847813284"," 1.930273166284500074851848694379"
"1006"," 4.820591431645699920238712365972"," 0.978156239329360022161097276694"," 1.457871045268599896616024125251"
"1007"," 4.646673195533399969292531750398"," 0.951123467783069997949496610090"," 1.558810862879399961045123745862"
"1008"," 4.644660498782200441780787514290"," 0.870248371890260052907706267433"," 1.742613206504199929725018591853"
