"","V1","V2"
"636","0.89743589743589736","0.38461538461538458"
"637","0.92307692307692302","0.38461538461538458"
"638","0.94871794871794868","0.38461538461538458"
"639","0.97435897435897434","0.38461538461538458"
"640","1.00000000000000000","0.38461538461538458"
"641","0.00000000000000000","0.41025641025641024"
"642","0.02564102564102564","0.41025641025641024"
"643","0.05128205128205128","0.41025641025641024"
"644","0.07692307692307693","0.41025641025641024"
"645","0.10256410256410256","0.41025641025641024"
"646","0.12820512820512819","0.41025641025641024"
"647","0.15384615384615385","0.41025641025641024"
"648","0.17948717948717949","0.41025641025641024"
"649","0.20512820512820512","0.41025641025641024"
"650","0.23076923076923075","0.41025641025641024"
"651","0.25641025641025639","0.41025641025641024"
"652","0.28205128205128205","0.41025641025641024"
"653","0.30769230769230771","0.41025641025641024"
"654","0.33333333333333331","0.41025641025641024"
"655","0.35897435897435898","0.41025641025641024"
"656","0.38461538461538458","0.41025641025641024"
"657","0.41025641025641024","0.41025641025641024"
"658","0.43589743589743590","0.41025641025641024"
"659","0.46153846153846151","0.41025641025641024"
"660","0.48717948717948717","0.41025641025641024"
"661","0.51282051282051277","0.41025641025641024"
"662","0.53846153846153844","0.41025641025641024"
"663","0.56410256410256410","0.41025641025641024"
"664","0.58974358974358976","0.41025641025641024"
"665","0.61538461538461542","0.41025641025641024"
"666","0.64102564102564097","0.41025641025641024"
"667","0.66666666666666663","0.41025641025641024"
"668","0.69230769230769229","0.41025641025641024"
"669","0.71794871794871795","0.41025641025641024"
"670","0.74358974358974361","0.41025641025641024"
"671","0.76923076923076916","0.41025641025641024"
"672","0.79487179487179482","0.41025641025641024"
"673","0.82051282051282048","0.41025641025641024"
"674","0.84615384615384615","0.41025641025641024"
"675","0.87179487179487181","0.41025641025641024"
"676","0.89743589743589736","0.41025641025641024"
"677","0.92307692307692302","0.41025641025641024"
"678","0.94871794871794868","0.41025641025641024"
"679","0.97435897435897434","0.41025641025641024"
"680","1.00000000000000000","0.41025641025641024"
"681","0.00000000000000000","0.43589743589743590"
"682","0.02564102564102564","0.43589743589743590"
"683","0.05128205128205128","0.43589743589743590"
"684","0.07692307692307693","0.43589743589743590"
"685","0.10256410256410256","0.43589743589743590"
"686","0.12820512820512819","0.43589743589743590"
"687","0.15384615384615385","0.43589743589743590"
"688","0.17948717948717949","0.43589743589743590"
"689","0.20512820512820512","0.43589743589743590"
"690","0.23076923076923075","0.43589743589743590"
"691","0.25641025641025639","0.43589743589743590"
"692","0.28205128205128205","0.43589743589743590"
"693","0.30769230769230771","0.43589743589743590"
"694","0.33333333333333331","0.43589743589743590"
"695","0.35897435897435898","0.43589743589743590"
"696","0.38461538461538458","0.43589743589743590"
"697","0.41025641025641024","0.43589743589743590"
"698","0.43589743589743590","0.43589743589743590"
"699","0.46153846153846151","0.43589743589743590"
"700","0.48717948717948717","0.43589743589743590"
"701","0.51282051282051277","0.43589743589743590"
"702","0.53846153846153844","0.43589743589743590"
"703","0.56410256410256410","0.43589743589743590"
"704","0.58974358974358976","0.43589743589743590"
"705","0.61538461538461542","0.43589743589743590"
"706","0.64102564102564097","0.43589743589743590"
"707","0.66666666666666663","0.43589743589743590"
"708","0.69230769230769229","0.43589743589743590"
"709","0.71794871794871795","0.43589743589743590"
"710","0.74358974358974361","0.43589743589743590"
"711","0.76923076923076916","0.43589743589743590"
"712","0.79487179487179482","0.43589743589743590"
"713","0.82051282051282048","0.43589743589743590"
"714","0.84615384615384615","0.43589743589743590"
"715","0.87179487179487181","0.43589743589743590"
"716","0.89743589743589736","0.43589743589743590"
"717","0.92307692307692302","0.43589743589743590"
"718","0.94871794871794868","0.43589743589743590"
"719","0.97435897435897434","0.43589743589743590"
"720","1.00000000000000000","0.43589743589743590"
"721","0.00000000000000000","0.46153846153846151"
"722","0.02564102564102564","0.46153846153846151"
"723","0.05128205128205128","0.46153846153846151"
"724","0.07692307692307693","0.46153846153846151"
"725","0.10256410256410256","0.46153846153846151"
"726","0.12820512820512819","0.46153846153846151"
"727","0.15384615384615385","0.46153846153846151"
"728","0.17948717948717949","0.46153846153846151"
"729","0.20512820512820512","0.46153846153846151"
"730","0.23076923076923075","0.46153846153846151"
"731","0.25641025641025639","0.46153846153846151"
"732","0.28205128205128205","0.46153846153846151"
"733","0.30769230769230771","0.46153846153846151"
"734","0.33333333333333331","0.46153846153846151"
"735","0.35897435897435898","0.46153846153846151"
"736","0.38461538461538458","0.46153846153846151"
"737","0.41025641025641024","0.46153846153846151"
"738","0.43589743589743590","0.46153846153846151"
"739","0.46153846153846151","0.46153846153846151"
"740","0.48717948717948717","0.46153846153846151"
"741","0.51282051282051277","0.46153846153846151"
"742","0.53846153846153844","0.46153846153846151"
"743","0.56410256410256410","0.46153846153846151"
"744","0.58974358974358976","0.46153846153846151"
"745","0.61538461538461542","0.46153846153846151"
"746","0.64102564102564097","0.46153846153846151"
"747","0.66666666666666663","0.46153846153846151"
"748","0.69230769230769229","0.46153846153846151"
"749","0.71794871794871795","0.46153846153846151"
"750","0.74358974358974361","0.46153846153846151"
"751","0.76923076923076916","0.46153846153846151"
"752","0.79487179487179482","0.46153846153846151"
"753","0.82051282051282048","0.46153846153846151"
"754","0.84615384615384615","0.46153846153846151"
"755","0.87179487179487181","0.46153846153846151"
"756","0.89743589743589736","0.46153846153846151"
"757","0.92307692307692302","0.46153846153846151"
"758","0.94871794871794868","0.46153846153846151"
"759","0.97435897435897434","0.46153846153846151"
"760","1.00000000000000000","0.46153846153846151"
"761","0.00000000000000000","0.48717948717948717"
"762","0.02564102564102564","0.48717948717948717"
"763","0.05128205128205128","0.48717948717948717"
"764","0.07692307692307693","0.48717948717948717"
"765","0.10256410256410256","0.48717948717948717"
"766","0.12820512820512819","0.48717948717948717"
"767","0.15384615384615385","0.48717948717948717"
"768","0.17948717948717949","0.48717948717948717"
"769","0.20512820512820512","0.48717948717948717"
"770","0.23076923076923075","0.48717948717948717"
"771","0.25641025641025639","0.48717948717948717"
"772","0.28205128205128205","0.48717948717948717"
"773","0.30769230769230771","0.48717948717948717"
"774","0.33333333333333331","0.48717948717948717"
"775","0.35897435897435898","0.48717948717948717"
"776","0.38461538461538458","0.48717948717948717"
"777","0.41025641025641024","0.48717948717948717"
"778","0.43589743589743590","0.48717948717948717"
"779","0.46153846153846151","0.48717948717948717"
"780","0.48717948717948717","0.48717948717948717"
"781","0.51282051282051277","0.48717948717948717"
"782","0.53846153846153844","0.48717948717948717"
"783","0.56410256410256410","0.48717948717948717"
"784","0.58974358974358976","0.48717948717948717"
"785","0.61538461538461542","0.48717948717948717"
"786","0.64102564102564097","0.48717948717948717"
"787","0.66666666666666663","0.48717948717948717"
"788","0.69230769230769229","0.48717948717948717"
"789","0.71794871794871795","0.48717948717948717"
"790","0.74358974358974361","0.48717948717948717"
"791","0.76923076923076916","0.48717948717948717"
"792","0.79487179487179482","0.48717948717948717"
"793","0.82051282051282048","0.48717948717948717"
"794","0.84615384615384615","0.48717948717948717"
"795","0.87179487179487181","0.48717948717948717"
"796","0.89743589743589736","0.48717948717948717"
"797","0.92307692307692302","0.48717948717948717"
"798","0.94871794871794868","0.48717948717948717"
"799","0.97435897435897434","0.48717948717948717"
"800","1.00000000000000000","0.48717948717948717"
"801","0.00000000000000000","0.51282051282051277"
"802","0.02564102564102564","0.51282051282051277"
"803","0.05128205128205128","0.51282051282051277"
"804","0.07692307692307693","0.51282051282051277"
"805","0.10256410256410256","0.51282051282051277"
"806","0.12820512820512819","0.51282051282051277"
"807","0.15384615384615385","0.51282051282051277"
"808","0.17948717948717949","0.51282051282051277"
"809","0.20512820512820512","0.51282051282051277"
"810","0.23076923076923075","0.51282051282051277"
"811","0.25641025641025639","0.51282051282051277"
"812","0.28205128205128205","0.51282051282051277"
"813","0.30769230769230771","0.51282051282051277"
"814","0.33333333333333331","0.51282051282051277"
"815","0.35897435897435898","0.51282051282051277"
"816","0.38461538461538458","0.51282051282051277"
"817","0.41025641025641024","0.51282051282051277"
"818","0.43589743589743590","0.51282051282051277"
"819","0.46153846153846151","0.51282051282051277"
"820","0.48717948717948717","0.51282051282051277"
"821","0.51282051282051277","0.51282051282051277"
"822","0.53846153846153844","0.51282051282051277"
"823","0.56410256410256410","0.51282051282051277"
"824","0.58974358974358976","0.51282051282051277"
"825","0.61538461538461542","0.51282051282051277"
"826","0.64102564102564097","0.51282051282051277"
"827","0.66666666666666663","0.51282051282051277"
"828","0.69230769230769229","0.51282051282051277"
"829","0.71794871794871795","0.51282051282051277"
"830","0.74358974358974361","0.51282051282051277"
"831","0.76923076923076916","0.51282051282051277"
"832","0.79487179487179482","0.51282051282051277"
"833","0.82051282051282048","0.51282051282051277"
"834","0.84615384615384615","0.51282051282051277"
"835","0.87179487179487181","0.51282051282051277"
"836","0.89743589743589736","0.51282051282051277"
"837","0.92307692307692302","0.51282051282051277"
"838","0.94871794871794868","0.51282051282051277"
"839","0.97435897435897434","0.51282051282051277"
"840","1.00000000000000000","0.51282051282051277"
"841","0.00000000000000000","0.53846153846153844"
"842","0.02564102564102564","0.53846153846153844"
"843","0.05128205128205128","0.53846153846153844"
"844","0.07692307692307693","0.53846153846153844"
"845","0.10256410256410256","0.53846153846153844"
"846","0.12820512820512819","0.53846153846153844"
"847","0.15384615384615385","0.53846153846153844"
"848","0.17948717948717949","0.53846153846153844"
"849","0.20512820512820512","0.53846153846153844"
"850","0.23076923076923075","0.53846153846153844"
"851","0.25641025641025639","0.53846153846153844"
"852","0.28205128205128205","0.53846153846153844"
"853","0.30769230769230771","0.53846153846153844"
"854","0.33333333333333331","0.53846153846153844"
"855","0.35897435897435898","0.53846153846153844"
"856","0.38461538461538458","0.53846153846153844"
"857","0.41025641025641024","0.53846153846153844"
"858","0.43589743589743590","0.53846153846153844"
"859","0.46153846153846151","0.53846153846153844"
"860","0.48717948717948717","0.53846153846153844"
"861","0.51282051282051277","0.53846153846153844"
"862","0.53846153846153844","0.53846153846153844"
"863","0.56410256410256410","0.53846153846153844"
"864","0.58974358974358976","0.53846153846153844"
"865","0.61538461538461542","0.53846153846153844"
"866","0.64102564102564097","0.53846153846153844"
"867","0.66666666666666663","0.53846153846153844"
"868","0.69230769230769229","0.53846153846153844"
"869","0.71794871794871795","0.53846153846153844"
"870","0.74358974358974361","0.53846153846153844"
"871","0.76923076923076916","0.53846153846153844"
"872","0.79487179487179482","0.53846153846153844"
"873","0.82051282051282048","0.53846153846153844"
"874","0.84615384615384615","0.53846153846153844"
"875","0.87179487179487181","0.53846153846153844"
"876","0.89743589743589736","0.53846153846153844"
"877","0.92307692307692302","0.53846153846153844"
"878","0.94871794871794868","0.53846153846153844"
"879","0.97435897435897434","0.53846153846153844"
"880","1.00000000000000000","0.53846153846153844"
"881","0.00000000000000000","0.56410256410256410"
"882","0.02564102564102564","0.56410256410256410"
"883","0.05128205128205128","0.56410256410256410"
"884","0.07692307692307693","0.56410256410256410"
"885","0.10256410256410256","0.56410256410256410"
"886","0.12820512820512819","0.56410256410256410"
"887","0.15384615384615385","0.56410256410256410"
"888","0.17948717948717949","0.56410256410256410"
"889","0.20512820512820512","0.56410256410256410"
"890","0.23076923076923075","0.56410256410256410"
"891","0.25641025641025639","0.56410256410256410"
"892","0.28205128205128205","0.56410256410256410"
"893","0.30769230769230771","0.56410256410256410"
"894","0.33333333333333331","0.56410256410256410"
"895","0.35897435897435898","0.56410256410256410"
"896","0.38461538461538458","0.56410256410256410"
"897","0.41025641025641024","0.56410256410256410"
"898","0.43589743589743590","0.56410256410256410"
"899","0.46153846153846151","0.56410256410256410"
"900","0.48717948717948717","0.56410256410256410"
"901","0.51282051282051277","0.56410256410256410"
"902","0.53846153846153844","0.56410256410256410"
"903","0.56410256410256410","0.56410256410256410"
"904","0.58974358974358976","0.56410256410256410"
"905","0.61538461538461542","0.56410256410256410"
"906","0.64102564102564097","0.56410256410256410"
"907","0.66666666666666663","0.56410256410256410"
"908","0.69230769230769229","0.56410256410256410"
"909","0.71794871794871795","0.56410256410256410"
"910","0.74358974358974361","0.56410256410256410"
"911","0.76923076923076916","0.56410256410256410"
"912","0.79487179487179482","0.56410256410256410"
"913","0.82051282051282048","0.56410256410256410"
"914","0.84615384615384615","0.56410256410256410"
"915","0.87179487179487181","0.56410256410256410"
"916","0.89743589743589736","0.56410256410256410"
"917","0.92307692307692302","0.56410256410256410"
"918","0.94871794871794868","0.56410256410256410"
"919","0.97435897435897434","0.56410256410256410"
"920","1.00000000000000000","0.56410256410256410"
"921","0.00000000000000000","0.58974358974358976"
"922","0.02564102564102564","0.58974358974358976"
"923","0.05128205128205128","0.58974358974358976"
"924","0.07692307692307693","0.58974358974358976"
"925","0.10256410256410256","0.58974358974358976"
"926","0.12820512820512819","0.58974358974358976"
"927","0.15384615384615385","0.58974358974358976"
"928","0.17948717948717949","0.58974358974358976"
"929","0.20512820512820512","0.58974358974358976"
"930","0.23076923076923075","0.58974358974358976"
"931","0.25641025641025639","0.58974358974358976"
"932","0.28205128205128205","0.58974358974358976"
"933","0.30769230769230771","0.58974358974358976"
"934","0.33333333333333331","0.58974358974358976"
"935","0.35897435897435898","0.58974358974358976"
"936","0.38461538461538458","0.58974358974358976"
"937","0.41025641025641024","0.58974358974358976"
"938","0.43589743589743590","0.58974358974358976"
"939","0.46153846153846151","0.58974358974358976"
"940","0.48717948717948717","0.58974358974358976"
"941","0.51282051282051277","0.58974358974358976"
"942","0.53846153846153844","0.58974358974358976"
"943","0.56410256410256410","0.58974358974358976"
"944","0.58974358974358976","0.58974358974358976"
"945","0.61538461538461542","0.58974358974358976"
"946","0.64102564102564097","0.58974358974358976"
"947","0.66666666666666663","0.58974358974358976"
"948","0.69230769230769229","0.58974358974358976"
"949","0.71794871794871795","0.58974358974358976"
"950","0.74358974358974361","0.58974358974358976"
"951","0.76923076923076916","0.58974358974358976"
"952","0.79487179487179482","0.58974358974358976"
"953","0.82051282051282048","0.58974358974358976"
"954","0.84615384615384615","0.58974358974358976"
"955","0.87179487179487181","0.58974358974358976"
"956","0.89743589743589736","0.58974358974358976"
"957","0.92307692307692302","0.58974358974358976"
"958","0.94871794871794868","0.58974358974358976"
"959","0.97435897435897434","0.58974358974358976"
"960","1.00000000000000000","0.58974358974358976"
"961","0.00000000000000000","0.61538461538461542"
"962","0.02564102564102564","0.61538461538461542"
"963","0.05128205128205128","0.61538461538461542"
"964","0.07692307692307693","0.61538461538461542"
"965","0.10256410256410256","0.61538461538461542"
"966","0.12820512820512819","0.61538461538461542"
"967","0.15384615384615385","0.61538461538461542"
"968","0.17948717948717949","0.61538461538461542"
"969","0.20512820512820512","0.61538461538461542"
"970","0.23076923076923075","0.61538461538461542"
"971","0.25641025641025639","0.61538461538461542"
"972","0.28205128205128205","0.61538461538461542"
"973","0.30769230769230771","0.61538461538461542"
"974","0.33333333333333331","0.61538461538461542"
"975","0.35897435897435898","0.61538461538461542"
"976","0.38461538461538458","0.61538461538461542"
"977","0.41025641025641024","0.61538461538461542"
"978","0.43589743589743590","0.61538461538461542"
"979","0.46153846153846151","0.61538461538461542"
"980","0.48717948717948717","0.61538461538461542"
"981","0.51282051282051277","0.61538461538461542"
"982","0.53846153846153844","0.61538461538461542"
"983","0.56410256410256410","0.61538461538461542"
"984","0.58974358974358976","0.61538461538461542"
"985","0.61538461538461542","0.61538461538461542"
"986","0.64102564102564097","0.61538461538461542"
"987","0.66666666666666663","0.61538461538461542"
"988","0.69230769230769229","0.61538461538461542"
"989","0.71794871794871795","0.61538461538461542"
"990","0.74358974358974361","0.61538461538461542"
"991","0.76923076923076916","0.61538461538461542"
"992","0.79487179487179482","0.61538461538461542"
"993","0.82051282051282048","0.61538461538461542"
"994","0.84615384615384615","0.61538461538461542"
"995","0.87179487179487181","0.61538461538461542"
"996","0.89743589743589736","0.61538461538461542"
"997","0.92307692307692302","0.61538461538461542"
"998","0.94871794871794868","0.61538461538461542"
"999","0.97435897435897434","0.61538461538461542"
"1000","1.00000000000000000","0.61538461538461542"
"1001","0.00000000000000000","0.64102564102564097"
"1002","0.02564102564102564","0.64102564102564097"
"1003","0.05128205128205128","0.64102564102564097"
"1004","0.07692307692307693","0.64102564102564097"
"1005","0.10256410256410256","0.64102564102564097"
"1006","0.12820512820512819","0.64102564102564097"
"1007","0.15384615384615385","0.64102564102564097"
"1008","0.17948717948717949","0.64102564102564097"
"1009","0.20512820512820512","0.64102564102564097"
"1010","0.23076923076923075","0.64102564102564097"
"1011","0.25641025641025639","0.64102564102564097"
"1012","0.28205128205128205","0.64102564102564097"
"1013","0.30769230769230771","0.64102564102564097"
"1014","0.33333333333333331","0.64102564102564097"
"1015","0.35897435897435898","0.64102564102564097"
"1016","0.38461538461538458","0.64102564102564097"
"1017","0.41025641025641024","0.64102564102564097"
"1018","0.43589743589743590","0.64102564102564097"
"1019","0.46153846153846151","0.64102564102564097"
"1020","0.48717948717948717","0.64102564102564097"
"1021","0.51282051282051277","0.64102564102564097"
"1022","0.53846153846153844","0.64102564102564097"
"1023","0.56410256410256410","0.64102564102564097"
"1024","0.58974358974358976","0.64102564102564097"
"1025","0.61538461538461542","0.64102564102564097"
"1026","0.64102564102564097","0.64102564102564097"
"1027","0.66666666666666663","0.64102564102564097"
"1028","0.69230769230769229","0.64102564102564097"
"1029","0.71794871794871795","0.64102564102564097"
"1030","0.74358974358974361","0.64102564102564097"
"1031","0.76923076923076916","0.64102564102564097"
"1032","0.79487179487179482","0.64102564102564097"
"1033","0.82051282051282048","0.64102564102564097"
"1034","0.84615384615384615","0.64102564102564097"
"1035","0.87179487179487181","0.64102564102564097"
"1036","0.89743589743589736","0.64102564102564097"
"1037","0.92307692307692302","0.64102564102564097"
"1038","0.94871794871794868","0.64102564102564097"
"1039","0.97435897435897434","0.64102564102564097"
"1040","1.00000000000000000","0.64102564102564097"
"1041","0.00000000000000000","0.66666666666666663"
"1042","0.02564102564102564","0.66666666666666663"
"1043","0.05128205128205128","0.66666666666666663"
"1044","0.07692307692307693","0.66666666666666663"
"1045","0.10256410256410256","0.66666666666666663"
"1046","0.12820512820512819","0.66666666666666663"
"1047","0.15384615384615385","0.66666666666666663"
"1048","0.17948717948717949","0.66666666666666663"
"1049","0.20512820512820512","0.66666666666666663"
"1050","0.23076923076923075","0.66666666666666663"
"1051","0.25641025641025639","0.66666666666666663"
"1052","0.28205128205128205","0.66666666666666663"
"1053","0.30769230769230771","0.66666666666666663"
"1054","0.33333333333333331","0.66666666666666663"
"1055","0.35897435897435898","0.66666666666666663"
"1056","0.38461538461538458","0.66666666666666663"
"1057","0.41025641025641024","0.66666666666666663"
"1058","0.43589743589743590","0.66666666666666663"
"1059","0.46153846153846151","0.66666666666666663"
"1060","0.48717948717948717","0.66666666666666663"
"1061","0.51282051282051277","0.66666666666666663"
"1062","0.53846153846153844","0.66666666666666663"
"1063","0.56410256410256410","0.66666666666666663"
"1064","0.58974358974358976","0.66666666666666663"
"1065","0.61538461538461542","0.66666666666666663"
"1066","0.64102564102564097","0.66666666666666663"
"1067","0.66666666666666663","0.66666666666666663"
"1068","0.69230769230769229","0.66666666666666663"
"1069","0.71794871794871795","0.66666666666666663"
"1070","0.74358974358974361","0.66666666666666663"
"1071","0.76923076923076916","0.66666666666666663"
"1072","0.79487179487179482","0.66666666666666663"
"1073","0.82051282051282048","0.66666666666666663"
"1074","0.84615384615384615","0.66666666666666663"
"1075","0.87179487179487181","0.66666666666666663"
"1076","0.89743589743589736","0.66666666666666663"
"1077","0.92307692307692302","0.66666666666666663"
"1078","0.94871794871794868","0.66666666666666663"
"1079","0.97435897435897434","0.66666666666666663"
"1080","1.00000000000000000","0.66666666666666663"
"1081","0.00000000000000000","0.69230769230769229"
"1082","0.02564102564102564","0.69230769230769229"
"1083","0.05128205128205128","0.69230769230769229"
"1084","0.07692307692307693","0.69230769230769229"
"1085","0.10256410256410256","0.69230769230769229"
"1086","0.12820512820512819","0.69230769230769229"
"1087","0.15384615384615385","0.69230769230769229"
"1088","0.17948717948717949","0.69230769230769229"
"1089","0.20512820512820512","0.69230769230769229"
"1090","0.23076923076923075","0.69230769230769229"
"1091","0.25641025641025639","0.69230769230769229"
"1092","0.28205128205128205","0.69230769230769229"
"1093","0.30769230769230771","0.69230769230769229"
"1094","0.33333333333333331","0.69230769230769229"
"1095","0.35897435897435898","0.69230769230769229"
"1096","0.38461538461538458","0.69230769230769229"
"1097","0.41025641025641024","0.69230769230769229"
"1098","0.43589743589743590","0.69230769230769229"
"1099","0.46153846153846151","0.69230769230769229"
"1100","0.48717948717948717","0.69230769230769229"
"1101","0.51282051282051277","0.69230769230769229"
"1102","0.53846153846153844","0.69230769230769229"
"1103","0.56410256410256410","0.69230769230769229"
"1104","0.58974358974358976","0.69230769230769229"
"1105","0.61538461538461542","0.69230769230769229"
"1106","0.64102564102564097","0.69230769230769229"
"1107","0.66666666666666663","0.69230769230769229"
"1108","0.69230769230769229","0.69230769230769229"
"1109","0.71794871794871795","0.69230769230769229"
"1110","0.74358974358974361","0.69230769230769229"
"1111","0.76923076923076916","0.69230769230769229"
"1112","0.79487179487179482","0.69230769230769229"
"1113","0.82051282051282048","0.69230769230769229"
"1114","0.84615384615384615","0.69230769230769229"
"1115","0.87179487179487181","0.69230769230769229"
"1116","0.89743589743589736","0.69230769230769229"
"1117","0.92307692307692302","0.69230769230769229"
"1118","0.94871794871794868","0.69230769230769229"
"1119","0.97435897435897434","0.69230769230769229"
"1120","1.00000000000000000","0.69230769230769229"
"1121","0.00000000000000000","0.71794871794871795"
"1122","0.02564102564102564","0.71794871794871795"
"1123","0.05128205128205128","0.71794871794871795"
"1124","0.07692307692307693","0.71794871794871795"
"1125","0.10256410256410256","0.71794871794871795"
"1126","0.12820512820512819","0.71794871794871795"
"1127","0.15384615384615385","0.71794871794871795"
"1128","0.17948717948717949","0.71794871794871795"
"1129","0.20512820512820512","0.71794871794871795"
"1130","0.23076923076923075","0.71794871794871795"
"1131","0.25641025641025639","0.71794871794871795"
"1132","0.28205128205128205","0.71794871794871795"
"1133","0.30769230769230771","0.71794871794871795"
"1134","0.33333333333333331","0.71794871794871795"
"1135","0.35897435897435898","0.71794871794871795"
"1136","0.38461538461538458","0.71794871794871795"
"1137","0.41025641025641024","0.71794871794871795"
"1138","0.43589743589743590","0.71794871794871795"
"1139","0.46153846153846151","0.71794871794871795"
"1140","0.48717948717948717","0.71794871794871795"
"1141","0.51282051282051277","0.71794871794871795"
"1142","0.53846153846153844","0.71794871794871795"
"1143","0.56410256410256410","0.71794871794871795"
"1144","0.58974358974358976","0.71794871794871795"
"1145","0.61538461538461542","0.71794871794871795"
"1146","0.64102564102564097","0.71794871794871795"
"1147","0.66666666666666663","0.71794871794871795"
"1148","0.69230769230769229","0.71794871794871795"
"1149","0.71794871794871795","0.71794871794871795"
"1150","0.74358974358974361","0.71794871794871795"
"1151","0.76923076923076916","0.71794871794871795"
"1152","0.79487179487179482","0.71794871794871795"
"1153","0.82051282051282048","0.71794871794871795"
"1154","0.84615384615384615","0.71794871794871795"
"1155","0.87179487179487181","0.71794871794871795"
"1156","0.89743589743589736","0.71794871794871795"
"1157","0.92307692307692302","0.71794871794871795"
"1158","0.94871794871794868","0.71794871794871795"
"1159","0.97435897435897434","0.71794871794871795"
"1160","1.00000000000000000","0.71794871794871795"
"1161","0.00000000000000000","0.74358974358974361"
"1162","0.02564102564102564","0.74358974358974361"
"1163","0.05128205128205128","0.74358974358974361"
"1164","0.07692307692307693","0.74358974358974361"
"1165","0.10256410256410256","0.74358974358974361"
"1166","0.12820512820512819","0.74358974358974361"
"1167","0.15384615384615385","0.74358974358974361"
"1168","0.17948717948717949","0.74358974358974361"
"1169","0.20512820512820512","0.74358974358974361"
"1170","0.23076923076923075","0.74358974358974361"
"1171","0.25641025641025639","0.74358974358974361"
"1172","0.28205128205128205","0.74358974358974361"
"1173","0.30769230769230771","0.74358974358974361"
"1174","0.33333333333333331","0.74358974358974361"
"1175","0.35897435897435898","0.74358974358974361"
"1176","0.38461538461538458","0.74358974358974361"
"1177","0.41025641025641024","0.74358974358974361"
"1178","0.43589743589743590","0.74358974358974361"
"1179","0.46153846153846151","0.74358974358974361"
"1180","0.48717948717948717","0.74358974358974361"
"1181","0.51282051282051277","0.74358974358974361"
"1182","0.53846153846153844","0.74358974358974361"
"1183","0.56410256410256410","0.74358974358974361"
"1184","0.58974358974358976","0.74358974358974361"
"1185","0.61538461538461542","0.74358974358974361"
"1186","0.64102564102564097","0.74358974358974361"
"1187","0.66666666666666663","0.74358974358974361"
"1188","0.69230769230769229","0.74358974358974361"
"1189","0.71794871794871795","0.74358974358974361"
"1190","0.74358974358974361","0.74358974358974361"
"1191","0.76923076923076916","0.74358974358974361"
"1192","0.79487179487179482","0.74358974358974361"
"1193","0.82051282051282048","0.74358974358974361"
"1194","0.84615384615384615","0.74358974358974361"
"1195","0.87179487179487181","0.74358974358974361"
"1196","0.89743589743589736","0.74358974358974361"
"1197","0.92307692307692302","0.74358974358974361"
"1198","0.94871794871794868","0.74358974358974361"
"1199","0.97435897435897434","0.74358974358974361"
"1200","1.00000000000000000","0.74358974358974361"
"1201","0.00000000000000000","0.76923076923076916"
"1202","0.02564102564102564","0.76923076923076916"
"1203","0.05128205128205128","0.76923076923076916"
"1204","0.07692307692307693","0.76923076923076916"
"1205","0.10256410256410256","0.76923076923076916"
"1206","0.12820512820512819","0.76923076923076916"
"1207","0.15384615384615385","0.76923076923076916"
"1208","0.17948717948717949","0.76923076923076916"
"1209","0.20512820512820512","0.76923076923076916"
"1210","0.23076923076923075","0.76923076923076916"
"1211","0.25641025641025639","0.76923076923076916"
"1212","0.28205128205128205","0.76923076923076916"
"1213","0.30769230769230771","0.76923076923076916"
"1214","0.33333333333333331","0.76923076923076916"
"1215","0.35897435897435898","0.76923076923076916"
"1216","0.38461538461538458","0.76923076923076916"
"1217","0.41025641025641024","0.76923076923076916"
"1218","0.43589743589743590","0.76923076923076916"
"1219","0.46153846153846151","0.76923076923076916"
"1220","0.48717948717948717","0.76923076923076916"
"1221","0.51282051282051277","0.76923076923076916"
"1222","0.53846153846153844","0.76923076923076916"
"1223","0.56410256410256410","0.76923076923076916"
"1224","0.58974358974358976","0.76923076923076916"
"1225","0.61538461538461542","0.76923076923076916"
"1226","0.64102564102564097","0.76923076923076916"
"1227","0.66666666666666663","0.76923076923076916"
"1228","0.69230769230769229","0.76923076923076916"
"1229","0.71794871794871795","0.76923076923076916"
"1230","0.74358974358974361","0.76923076923076916"
"1231","0.76923076923076916","0.76923076923076916"
"1232","0.79487179487179482","0.76923076923076916"
"1233","0.82051282051282048","0.76923076923076916"
"1234","0.84615384615384615","0.76923076923076916"
"1235","0.87179487179487181","0.76923076923076916"
"1236","0.89743589743589736","0.76923076923076916"
"1237","0.92307692307692302","0.76923076923076916"
"1238","0.94871794871794868","0.76923076923076916"
"1239","0.97435897435897434","0.76923076923076916"
"1240","1.00000000000000000","0.76923076923076916"
"1241","0.00000000000000000","0.79487179487179482"
"1242","0.02564102564102564","0.79487179487179482"
"1243","0.05128205128205128","0.79487179487179482"
"1244","0.07692307692307693","0.79487179487179482"
"1245","0.10256410256410256","0.79487179487179482"
"1246","0.12820512820512819","0.79487179487179482"
"1247","0.15384615384615385","0.79487179487179482"
"1248","0.17948717948717949","0.79487179487179482"
"1249","0.20512820512820512","0.79487179487179482"
"1250","0.23076923076923075","0.79487179487179482"
"1251","0.25641025641025639","0.79487179487179482"
"1252","0.28205128205128205","0.79487179487179482"
"1253","0.30769230769230771","0.79487179487179482"
"1254","0.33333333333333331","0.79487179487179482"
"1255","0.35897435897435898","0.79487179487179482"
"1256","0.38461538461538458","0.79487179487179482"
"1257","0.41025641025641024","0.79487179487179482"
"1258","0.43589743589743590","0.79487179487179482"
"1259","0.46153846153846151","0.79487179487179482"
