"","V1","V2"
"1226","-0.520693490648355573","-0.364593507248705651"
"1227"," 0.083333333333333481"," 0.376402074550538590"
"1228"," 0.083333333333333509"," 0.742016516178760188"
"1229"," 0.416666666666666519"," 0.742016516178760299"
"1230"," 0.416666666666666519"," 0.376402074550538590"
"1231"," 1.083333333333335036"," 0.742016516178758856"
"1232"," 1.083333333333335036"," 0.376402074550538090"
"1233"," 0.750000000000000000"," 0.376402074550537813"
"1234"," 0.750000000000000000"," 0.742016516178759522"
"1235"," 1.583333333333335036"," 0.742016516178755969"
"1236"," 1.583333333333335036"," 0.376402074550536092"
"1237"," 0.083333333333333495","-0.267983483821239765"
"1238"," 0.416666666666666519","-0.267983483821239765"
"1239"," 0.416666666666666519","-0.633597925449461474"
"1240"," 1.083333333333335036","-0.267983483821241153"
"1241"," 1.083333333333335036","-0.633597925449461918"
"1242"," 0.750000000000000000","-0.633597925449462251"
"1243"," 0.750000000000000000","-0.267983483821240653"
"1244"," 1.583333333333335036","-0.267983483821244151"
"1245"," 1.583333333333335036","-0.633597925449464028"
"1246"," 2.250000000000000000"," 0.742016516178757191"
"1247"," 2.250000000000000000"," 0.376402074550535370"
"1248"," 1.916666666666664964"," 0.376402074550536037"
"1249"," 1.916666666666664964"," 0.742016516178756080"
"1250"," 2.916666666666665186"," 0.742016516178765739"
"1251"," 2.916666666666665186"," 0.376402074550542920"
"1252"," 2.583333333333334814"," 0.376402074550542920"
"1253"," 2.583333333333335258"," 0.742016516178765739"
"1254"," 2.250000000000000000","-0.267983483821242818"
"1255"," 2.250000000000000000","-0.633597925449464805"
"1256"," 1.916666666666664964","-0.633597925449464139"
"1257"," 1.916666666666664964","-0.267983483821243984"
"1258"," 2.916666666666665186","-0.267983483821234325"
"1259"," 2.916666666666665186","-0.633597925449457144"
"1260"," 2.583333333333334814","-0.633597925449457144"
"1261"," 2.583333333333335258","-0.267983483821234325"
"1262","-0.738081293319805654"," 0.197768286493561207"
"1263","-0.761210282564541596","-0.066597270283762555"
"1264","-0.438280069170707831"," 0.625928807180942570"
"1265","-0.625928807180942570"," 0.438280069170707831"
"1266","-0.322930213393834376","-0.692526077464705181"
"1267"," 0.083333333333333523","-0.681899906076107731"
"1268","-0.692526077464705292","-0.322930213393834431"
"1269","-0.540313006826246278","-0.540313006826246278"
"1270"," 0.250000000000000000"," 0.266447751442398850"
"1271"," 1.250000000000000000"," 0.776581444536945220"
"1272"," 1.250000000000000000"," 0.266447751442398628"
"1273"," 0.916666666666666519"," 0.266447751442398351"
"1274"," 0.583333333333333481"," 0.266447751442398351"
"1275"," 0.583333333333333481"," 0.776581444536945442"
"1276"," 1.250000000000000000","-0.233418555463054844"
"1277"," 1.250000000000000000","-0.743552248557601381"
"1278"," 0.916666666666666519","-0.743552248557601714"
"1279"," 0.583333333333333481","-0.743552248557601714"
"1280"," 0.583333333333333481","-0.233418555463054567"
"1281"," 2.416666666666665186"," 0.776581444536947219"
"1282"," 2.083333333333334814"," 0.266447751442396130"
"1283"," 2.416666666666665186"," 0.266447751442396075"
"1284"," 1.750000000000000000"," 0.266447751442397851"
"1285"," 1.750000000000000000"," 0.776581444536944665"
"1286"," 3.120492073118496634"," 0.685329130984653534"
"1287"," 2.750000000000000000"," 0.266447751442400571"
"1288"," 3.155142649435717761"," 0.401336995816849784"
"1289"," 3.049382255701757138"," 0.256738635700305418"
"1290"," 2.416666666666665186","-0.233418555463052846"
"1291"," 2.083333333333334814","-0.743552248557603934"
"1292"," 2.416666666666665186","-0.743552248557604045"
"1293"," 1.750000000000000000","-0.743552248557602269"
"1294"," 1.750000000000000000","-0.233418555463055344"
"1295"," 3.120492073118496634","-0.324670869015346475"
"1296"," 2.750000000000000000","-0.743552248557599493"
"1297"," 3.155142649435717761","-0.608663004183150225"
"1298"," 3.049382255701757138","-0.753261364299694591"
"1299","-0.172857686811477618"," 0.645113669659260092"
"1300","-0.067032798505677657","-0.766188392920360339"
"1301"," 0.250000000000000000","-0.760600662038076636"
"1302"," 1.207831987059193146"," 0.560806257879444603"
"1303"," 1.416666666666664964"," 0.233132504838177157"
"1304"," 0.625170152904654275"," 0.559209295364648695"
"1305"," 1.207831987059193146","-0.449193742120555517"
"1306"," 1.416666666666664964","-0.776867495161822852"
"1307"," 0.625170152904654053","-0.450790704635351425"
"1308"," 2.458503486237994196"," 0.559209295364654468"
"1309"," 1.791836819571316353"," 0.559209295364646031"
"1310"," 3.247979064244863601"," 0.554326102729537862"
"1311"," 2.458503486237994196","-0.450790704635345596"
"1312"," 1.791836819571316131","-0.450790704635354089"
"1313"," 3.247979064244863601","-0.455673897270462147"
"1314"," 1.369623454184725642"," 0.431339241286150810"
"1315"," 1.369623454184725642","-0.578660758713849255"
"1316","-0.525076839817812391"," 0.244847351526871343"
"1317"," 0.064955324074502940","-0.474941694948673720"
"1318","-0.559617039178949116","-0.149948933718695832"
"1319","-0.332306206457643860","-0.474582446380516998"
"1320"," 0.237473233919651860","-0.571301349032034889"
"1321","-0.311574490860830278"," 0.000000000000000000"
"1322"," 0.006057165882913856"," 0.559209295364649472"
"1323","-0.127858537255841259"," 0.394863843445420581"
"1324"," 0.250000000000000000"," 0.448108438963583600"
"1325"," 0.916666666666667518"," 0.448108438963581490"
"1326"," 0.916666666666667407","-0.561891561036418574"
"1327"," 2.083333333333332593"," 0.448108438963576938"
"1328"," 2.750000000000000000"," 0.448108438963593536"
"1329"," 2.083333333333332593","-0.561891561036423126"
"1330"," 2.750000000000000000","-0.561891561036406584"
"1331","-0.133605778228032573","-0.397727899983084998"
"1332","-0.193181551355593450"," 0.193181551355593450"
"1333","-0.193181551355593450","-0.193181551355593450"
"1334"," 0.250000000000000000"," 0.629545977734131679"
"1335"," 0.916666666666666519"," 0.629545977734129902"
"1336"," 1.416666666666664964"," 0.629545977734124462"
"1337"," 0.250000000000000000","-0.380454022265868386"
"1338"," 0.916666666666666519","-0.380454022265870107"
"1339"," 1.416666666666664964","-0.380454022265875602"
"1340"," 2.083333333333334814"," 0.629545977734124462"
"1341"," 2.750000000000000000"," 0.629545977734142559"
"1342"," 2.083333333333334814","-0.380454022265875602"
"1343"," 2.750000000000000000","-0.380454022265857450"
"1344","-0.633230544111022420"," 0.055400494008066410"
"1345","-0.449471988410557355"," 0.449471988410557355"
"1346","-0.164518166047769615","-0.613990154458326165"
"1347","-0.520693490648355573","-0.364593507248705651"
"1348"," 0.083333333333333481"," 0.376402074550538590"
"1349"," 0.083333333333333509"," 0.742016516178760188"
"1350"," 0.416666666666666519"," 0.742016516178760299"
"1351"," 0.416666666666666519"," 0.376402074550538590"
"1352"," 1.083333333333335036"," 0.742016516178758856"
"1353"," 1.083333333333335036"," 0.376402074550538090"
"1354"," 0.750000000000000000"," 0.376402074550537813"
"1355"," 0.750000000000000000"," 0.742016516178759522"
"1356"," 1.583333333333335036"," 0.742016516178755969"
"1357"," 1.583333333333335036"," 0.376402074550536092"
"1358"," 0.083333333333333495","-0.267983483821239765"
"1359"," 0.416666666666666519","-0.267983483821239765"
"1360"," 0.416666666666666519","-0.633597925449461474"
"1361"," 1.083333333333335036","-0.267983483821241153"
"1362"," 1.083333333333335036","-0.633597925449461918"
"1363"," 0.750000000000000000","-0.633597925449462251"
"1364"," 0.750000000000000000","-0.267983483821240653"
"1365"," 1.583333333333335036","-0.267983483821244151"
"1366"," 1.583333333333335036","-0.633597925449464028"
"1367"," 2.250000000000000000"," 0.742016516178757191"
"1368"," 2.250000000000000000"," 0.376402074550535370"
"1369"," 1.916666666666664964"," 0.376402074550536037"
"1370"," 1.916666666666664964"," 0.742016516178756080"
"1371"," 2.916666666666665186"," 0.742016516178765739"
"1372"," 2.916666666666665186"," 0.376402074550542920"
"1373"," 2.583333333333334814"," 0.376402074550542920"
"1374"," 2.583333333333335258"," 0.742016516178765739"
"1375"," 2.250000000000000000","-0.267983483821242818"
"1376"," 2.250000000000000000","-0.633597925449464805"
"1377"," 1.916666666666664964","-0.633597925449464139"
"1378"," 1.916666666666664964","-0.267983483821243984"
"1379"," 2.916666666666665186","-0.267983483821234325"
"1380"," 2.916666666666665186","-0.633597925449457144"
"1381"," 2.583333333333334814","-0.633597925449457144"
"1382"," 2.583333333333335258","-0.267983483821234325"
"1383","-0.738081293319805654"," 0.197768286493561207"
"1384","-0.761210282564541596","-0.066597270283762555"
"1385","-0.438280069170707831"," 0.625928807180942570"
"1386","-0.625928807180942570"," 0.438280069170707831"
"1387","-0.322930213393834376","-0.692526077464705181"
"1388"," 0.083333333333333523","-0.681899906076107731"
"1389","-0.692526077464705292","-0.322930213393834431"
"1390","-0.540313006826246278","-0.540313006826246278"
"1391"," 0.250000000000000000"," 0.266447751442398850"
"1392"," 1.250000000000000000"," 0.776581444536945220"
"1393"," 1.250000000000000000"," 0.266447751442398628"
"1394"," 0.916666666666666519"," 0.266447751442398351"
"1395"," 0.583333333333333481"," 0.266447751442398351"
"1396"," 0.583333333333333481"," 0.776581444536945442"
"1397"," 1.250000000000000000","-0.233418555463054844"
"1398"," 1.250000000000000000","-0.743552248557601381"
"1399"," 0.916666666666666519","-0.743552248557601714"
"1400"," 0.583333333333333481","-0.743552248557601714"
"1401"," 0.583333333333333481","-0.233418555463054567"
"1402"," 2.416666666666665186"," 0.776581444536947219"
"1403"," 2.083333333333334814"," 0.266447751442396130"
"1404"," 2.416666666666665186"," 0.266447751442396075"
"1405"," 1.750000000000000000"," 0.266447751442397851"
"1406"," 1.750000000000000000"," 0.776581444536944665"
"1407"," 3.120492073118496634"," 0.685329130984653534"
"1408"," 2.750000000000000000"," 0.266447751442400571"
"1409"," 3.155142649435717761"," 0.401336995816849784"
"1410"," 3.049382255701757138"," 0.256738635700305418"
"1411"," 2.416666666666665186","-0.233418555463052846"
"1412"," 2.083333333333334814","-0.743552248557603934"
"1413"," 2.416666666666665186","-0.743552248557604045"
"1414"," 1.750000000000000000","-0.743552248557602269"
"1415"," 1.750000000000000000","-0.233418555463055344"
"1416"," 3.120492073118496634","-0.324670869015346475"
"1417"," 2.750000000000000000","-0.743552248557599493"
"1418"," 3.155142649435717761","-0.608663004183150225"
"1419"," 3.049382255701757138","-0.753261364299694591"
"1420","-0.172857686811477618"," 0.645113669659260092"
"1421","-0.067032798505677657","-0.766188392920360339"
"1422"," 0.250000000000000000","-0.760600662038076636"
"1423"," 1.207831987059193146"," 0.560806257879444603"
"1424"," 1.416666666666664964"," 0.233132504838177157"
"1425"," 0.625170152904654275"," 0.559209295364648695"
"1426"," 1.207831987059193146","-0.449193742120555517"
"1427"," 1.416666666666664964","-0.776867495161822852"
"1428"," 0.625170152904654053","-0.450790704635351425"
"1429"," 2.458503486237994196"," 0.559209295364654468"
"1430"," 1.791836819571316353"," 0.559209295364646031"
"1431"," 3.247979064244863601"," 0.554326102729537862"
"1432"," 2.458503486237994196","-0.450790704635345596"
"1433"," 1.791836819571316131","-0.450790704635354089"
"1434"," 3.247979064244863601","-0.455673897270462147"
"1435"," 1.369623454184725642"," 0.431339241286150810"
"1436"," 1.369623454184725642","-0.578660758713849255"
"1437","-0.525076839817812391"," 0.244847351526871343"
"1438"," 0.064955324074502940","-0.474941694948673720"
"1439","-0.559617039178949116","-0.149948933718695832"
"1440","-0.332306206457643860","-0.474582446380516998"
"1441"," 0.237473233919651860","-0.571301349032034889"
"1442","-0.311574490860830278"," 0.000000000000000000"
"1443"," 0.006057165882913856"," 0.559209295364649472"
"1444","-0.127858537255841259"," 0.394863843445420581"
"1445"," 0.250000000000000000"," 0.448108438963583600"
"1446"," 0.916666666666667518"," 0.448108438963581490"
"1447"," 0.916666666666667407","-0.561891561036418574"
"1448"," 2.083333333333332593"," 0.448108438963576938"
"1449"," 2.750000000000000000"," 0.448108438963593536"
"1450"," 2.083333333333332593","-0.561891561036423126"
"1451"," 2.750000000000000000","-0.561891561036406584"
"1452","-0.133605778228032573","-0.397727899983084998"
"1453","-0.193181551355593450"," 0.193181551355593450"
"1454","-0.193181551355593450","-0.193181551355593450"
"1455"," 0.250000000000000000"," 0.629545977734131679"
"1456"," 0.916666666666666519"," 0.629545977734129902"
"1457"," 1.416666666666664964"," 0.629545977734124462"
"1458"," 0.250000000000000000","-0.380454022265868386"
"1459"," 0.916666666666666519","-0.380454022265870107"
"1460"," 1.416666666666664964","-0.380454022265875602"
"1461"," 2.083333333333334814"," 0.629545977734124462"
"1462"," 2.750000000000000000"," 0.629545977734142559"
"1463"," 2.083333333333334814","-0.380454022265875602"
"1464"," 2.750000000000000000","-0.380454022265857450"
"1465","-0.633230544111022420"," 0.055400494008066410"
"1466","-0.449471988410557355"," 0.449471988410557355"
"1467","-0.164518166047769615","-0.613990154458326165"
"1468","-0.520693490648355573","-0.364593507248705651"
"1469"," 0.083333333333333481"," 0.376402074550538590"
"1470"," 0.083333333333333509"," 0.742016516178760188"
"1471"," 0.416666666666666519"," 0.742016516178760299"
"1472"," 0.416666666666666519"," 0.376402074550538590"
"1473"," 1.083333333333335036"," 0.742016516178758856"
"1474"," 1.083333333333335036"," 0.376402074550538090"
"1475"," 0.750000000000000000"," 0.376402074550537813"
"1476"," 0.750000000000000000"," 0.742016516178759522"
"1477"," 1.583333333333335036"," 0.742016516178755969"
"1478"," 1.583333333333335036"," 0.376402074550536092"
"1479"," 0.083333333333333495","-0.267983483821239765"
"1480"," 0.416666666666666519","-0.267983483821239765"
"1481"," 0.416666666666666519","-0.633597925449461474"
"1482"," 1.083333333333335036","-0.267983483821241153"
"1483"," 1.083333333333335036","-0.633597925449461918"
"1484"," 0.750000000000000000","-0.633597925449462251"
"1485"," 0.750000000000000000","-0.267983483821240653"
"1486"," 1.583333333333335036","-0.267983483821244151"
"1487"," 1.583333333333335036","-0.633597925449464028"
"1488"," 2.250000000000000000"," 0.742016516178757191"
"1489"," 2.250000000000000000"," 0.376402074550535370"
"1490"," 1.916666666666664964"," 0.376402074550536037"
"1491"," 1.916666666666664964"," 0.742016516178756080"
"1492"," 2.916666666666665186"," 0.742016516178765739"
"1493"," 2.916666666666665186"," 0.376402074550542920"
"1494"," 2.583333333333334814"," 0.376402074550542920"
"1495"," 2.583333333333335258"," 0.742016516178765739"
"1496"," 2.250000000000000000","-0.267983483821242818"
"1497"," 2.250000000000000000","-0.633597925449464805"
"1498"," 1.916666666666664964","-0.633597925449464139"
"1499"," 1.916666666666664964","-0.267983483821243984"
"1500"," 2.916666666666665186","-0.267983483821234325"
"1501"," 2.916666666666665186","-0.633597925449457144"
"1502"," 2.583333333333334814","-0.633597925449457144"
"1503"," 2.583333333333335258","-0.267983483821234325"
"1504","-0.738081293319805654"," 0.197768286493561207"
"1505","-0.761210282564541596","-0.066597270283762555"
"1506","-0.438280069170707831"," 0.625928807180942570"
"1507","-0.625928807180942570"," 0.438280069170707831"
"1508","-0.322930213393834376","-0.692526077464705181"
"1509"," 0.083333333333333523","-0.681899906076107731"
"1510","-0.692526077464705292","-0.322930213393834431"
"1511","-0.540313006826246278","-0.540313006826246278"
"1512"," 0.250000000000000000"," 0.266447751442398850"
"1513"," 1.250000000000000000"," 0.776581444536945220"
"1514"," 1.250000000000000000"," 0.266447751442398628"
"1515"," 0.916666666666666519"," 0.266447751442398351"
"1516"," 0.583333333333333481"," 0.266447751442398351"
"1517"," 0.583333333333333481"," 0.776581444536945442"
"1518"," 1.250000000000000000","-0.233418555463054844"
"1519"," 1.250000000000000000","-0.743552248557601381"
"1520"," 0.916666666666666519","-0.743552248557601714"
"1521"," 0.583333333333333481","-0.743552248557601714"
"1522"," 0.583333333333333481","-0.233418555463054567"
"1523"," 2.416666666666665186"," 0.776581444536947219"
"1524"," 2.083333333333334814"," 0.266447751442396130"
"1525"," 2.416666666666665186"," 0.266447751442396075"
"1526"," 1.750000000000000000"," 0.266447751442397851"
"1527"," 1.750000000000000000"," 0.776581444536944665"
"1528"," 3.120492073118496634"," 0.685329130984653534"
"1529"," 2.750000000000000000"," 0.266447751442400571"
"1530"," 3.155142649435717761"," 0.401336995816849784"
"1531"," 3.049382255701757138"," 0.256738635700305418"
"1532"," 2.416666666666665186","-0.233418555463052846"
"1533"," 2.083333333333334814","-0.743552248557603934"
"1534"," 2.416666666666665186","-0.743552248557604045"
"1535"," 1.750000000000000000","-0.743552248557602269"
"1536"," 1.750000000000000000","-0.233418555463055344"
"1537"," 3.120492073118496634","-0.324670869015346475"
"1538"," 2.750000000000000000","-0.743552248557599493"
"1539"," 3.155142649435717761","-0.608663004183150225"
"1540"," 3.049382255701757138","-0.753261364299694591"
"1541","-0.172857686811477618"," 0.645113669659260092"
"1542","-0.067032798505677657","-0.766188392920360339"
"1543"," 0.250000000000000000","-0.760600662038076636"
"1544"," 1.207831987059193146"," 0.560806257879444603"
"1545"," 1.416666666666664964"," 0.233132504838177157"
"1546"," 0.625170152904654275"," 0.559209295364648695"
"1547"," 1.207831987059193146","-0.449193742120555517"
"1548"," 1.416666666666664964","-0.776867495161822852"
"1549"," 0.625170152904654053","-0.450790704635351425"
"1550"," 2.458503486237994196"," 0.559209295364654468"
"1551"," 1.791836819571316353"," 0.559209295364646031"
"1552"," 3.247979064244863601"," 0.554326102729537862"
"1553"," 2.458503486237994196","-0.450790704635345596"
"1554"," 1.791836819571316131","-0.450790704635354089"
"1555"," 3.247979064244863601","-0.455673897270462147"
"1556"," 1.369623454184725642"," 0.431339241286150810"
"1557"," 1.369623454184725642","-0.578660758713849255"
"1558","-0.525076839817812391"," 0.244847351526871343"
"1559"," 0.064955324074502940","-0.474941694948673720"
"1560","-0.559617039178949116","-0.149948933718695832"
"1561","-0.332306206457643860","-0.474582446380516998"
"1562"," 0.237473233919651860","-0.571301349032034889"
"1563","-0.311574490860830278"," 0.000000000000000000"
"1564"," 0.006057165882913856"," 0.559209295364649472"
"1565","-0.127858537255841259"," 0.394863843445420581"
"1566"," 0.250000000000000000"," 0.448108438963583600"
"1567"," 0.916666666666667518"," 0.448108438963581490"
"1568"," 0.916666666666667407","-0.561891561036418574"
"1569"," 2.083333333333332593"," 0.448108438963576938"
"1570"," 2.750000000000000000"," 0.448108438963593536"
"1571"," 2.083333333333332593","-0.561891561036423126"
"1572"," 2.750000000000000000","-0.561891561036406584"
"1573","-0.133605778228032573","-0.397727899983084998"
"1574","-0.193181551355593450"," 0.193181551355593450"
"1575","-0.193181551355593450","-0.193181551355593450"
"1576"," 0.250000000000000000"," 0.629545977734131679"
"1577"," 0.916666666666666519"," 0.629545977734129902"
"1578"," 1.416666666666664964"," 0.629545977734124462"
"1579"," 0.250000000000000000","-0.380454022265868386"
"1580"," 0.916666666666666519","-0.380454022265870107"
"1581"," 1.416666666666664964","-0.380454022265875602"
"1582"," 2.083333333333334814"," 0.629545977734124462"
"1583"," 2.750000000000000000"," 0.629545977734142559"
"1584"," 2.083333333333334814","-0.380454022265875602"
"1585"," 2.750000000000000000","-0.380454022265857450"
"1586","-0.633230544111022420"," 0.055400494008066410"
"1587","-0.449471988410557355"," 0.449471988410557355"
"1588","-0.164518166047769615","-0.613990154458326165"
"1589","-0.520693490648355573","-0.364593507248705651"
"1590"," 0.083333333333333481"," 0.376402074550538590"
"1591"," 0.083333333333333509"," 0.742016516178760188"
"1592"," 0.416666666666666519"," 0.742016516178760299"
"1593"," 0.416666666666666519"," 0.376402074550538590"
"1594"," 1.083333333333335036"," 0.742016516178758856"
"1595"," 1.083333333333335036"," 0.376402074550538090"
"1596"," 0.750000000000000000"," 0.376402074550537813"
"1597"," 0.750000000000000000"," 0.742016516178759522"
"1598"," 1.583333333333335036"," 0.742016516178755969"
"1599"," 1.583333333333335036"," 0.376402074550536092"
"1600"," 0.083333333333333495","-0.267983483821239765"
"1601"," 0.416666666666666519","-0.267983483821239765"
"1602"," 0.416666666666666519","-0.633597925449461474"
"1603"," 1.083333333333335036","-0.267983483821241153"
"1604"," 1.083333333333335036","-0.633597925449461918"
"1605"," 0.750000000000000000","-0.633597925449462251"
"1606"," 0.750000000000000000","-0.267983483821240653"
"1607"," 1.583333333333335036","-0.267983483821244151"
"1608"," 1.583333333333335036","-0.633597925449464028"
"1609"," 2.250000000000000000"," 0.742016516178757191"
"1610"," 2.250000000000000000"," 0.376402074550535370"
"1611"," 1.916666666666664964"," 0.376402074550536037"
"1612"," 1.916666666666664964"," 0.742016516178756080"
"1613"," 2.916666666666665186"," 0.742016516178765739"
"1614"," 2.916666666666665186"," 0.376402074550542920"
"1615"," 2.583333333333334814"," 0.376402074550542920"
"1616"," 2.583333333333335258"," 0.742016516178765739"
"1617"," 2.250000000000000000","-0.267983483821242818"
"1618"," 2.250000000000000000","-0.633597925449464805"
"1619"," 1.916666666666664964","-0.633597925449464139"
"1620"," 1.916666666666664964","-0.267983483821243984"
"1621"," 2.916666666666665186","-0.267983483821234325"
"1622"," 2.916666666666665186","-0.633597925449457144"
"1623"," 2.583333333333334814","-0.633597925449457144"
"1624"," 2.583333333333335258","-0.267983483821234325"
"1625","-0.738081293319805654"," 0.197768286493561207"
"1626","-0.761210282564541596","-0.066597270283762555"
"1627","-0.438280069170707831"," 0.625928807180942570"
"1628","-0.625928807180942570"," 0.438280069170707831"
"1629","-0.322930213393834376","-0.692526077464705181"
"1630"," 0.083333333333333523","-0.681899906076107731"
"1631","-0.692526077464705292","-0.322930213393834431"
"1632","-0.540313006826246278","-0.540313006826246278"
"1633"," 0.250000000000000000"," 0.266447751442398850"
"1634"," 1.250000000000000000"," 0.776581444536945220"
"1635"," 1.250000000000000000"," 0.266447751442398628"
"1636"," 0.916666666666666519"," 0.266447751442398351"
"1637"," 0.583333333333333481"," 0.266447751442398351"
"1638"," 0.583333333333333481"," 0.776581444536945442"
"1639"," 1.250000000000000000","-0.233418555463054844"
"1640"," 1.250000000000000000","-0.743552248557601381"
"1641"," 0.916666666666666519","-0.743552248557601714"
"1642"," 0.583333333333333481","-0.743552248557601714"
"1643"," 0.583333333333333481","-0.233418555463054567"
"1644"," 2.416666666666665186"," 0.776581444536947219"
"1645"," 2.083333333333334814"," 0.266447751442396130"
"1646"," 2.416666666666665186"," 0.266447751442396075"
"1647"," 1.750000000000000000"," 0.266447751442397851"
"1648"," 1.750000000000000000"," 0.776581444536944665"
"1649"," 3.120492073118496634"," 0.685329130984653534"
"1650"," 2.750000000000000000"," 0.266447751442400571"
"1651"," 3.155142649435717761"," 0.401336995816849784"
"1652"," 3.049382255701757138"," 0.256738635700305418"
"1653"," 2.416666666666665186","-0.233418555463052846"
"1654"," 2.083333333333334814","-0.743552248557603934"
"1655"," 2.416666666666665186","-0.743552248557604045"
"1656"," 1.750000000000000000","-0.743552248557602269"
"1657"," 1.750000000000000000","-0.233418555463055344"
"1658"," 3.120492073118496634","-0.324670869015346475"
"1659"," 2.750000000000000000","-0.743552248557599493"
"1660"," 3.155142649435717761","-0.608663004183150225"
"1661"," 3.049382255701757138","-0.753261364299694591"
"1662","-0.172857686811477618"," 0.645113669659260092"
"1663","-0.067032798505677657","-0.766188392920360339"
"1664"," 0.250000000000000000","-0.760600662038076636"
"1665"," 1.207831987059193146"," 0.560806257879444603"
"1666"," 1.416666666666664964"," 0.233132504838177157"
"1667"," 0.625170152904654275"," 0.559209295364648695"
"1668"," 1.207831987059193146","-0.449193742120555517"
"1669"," 1.416666666666664964","-0.776867495161822852"
"1670"," 0.625170152904654053","-0.450790704635351425"
"1671"," 2.458503486237994196"," 0.559209295364654468"
"1672"," 1.791836819571316353"," 0.559209295364646031"
"1673"," 3.247979064244863601"," 0.554326102729537862"
"1674"," 2.458503486237994196","-0.450790704635345596"
"1675"," 1.791836819571316131","-0.450790704635354089"
"1676"," 3.247979064244863601","-0.455673897270462147"
"1677"," 1.369623454184725642"," 0.431339241286150810"
"1678"," 1.369623454184725642","-0.578660758713849255"
"1679","-0.525076839817812391"," 0.244847351526871343"
"1680"," 0.064955324074502940","-0.474941694948673720"
"1681","-0.559617039178949116","-0.149948933718695832"
"1682","-0.332306206457643860","-0.474582446380516998"
"1683"," 0.237473233919651860","-0.571301349032034889"
"1684","-0.311574490860830278"," 0.000000000000000000"
"1685"," 0.006057165882913856"," 0.559209295364649472"
"1686","-0.127858537255841259"," 0.394863843445420581"
"1687"," 0.250000000000000000"," 0.448108438963583600"
"1688"," 0.916666666666667518"," 0.448108438963581490"
"1689"," 0.916666666666667407","-0.561891561036418574"
"1690"," 2.083333333333332593"," 0.448108438963576938"
"1691"," 2.750000000000000000"," 0.448108438963593536"
"1692"," 2.083333333333332593","-0.561891561036423126"
"1693"," 2.750000000000000000","-0.561891561036406584"
"1694","-0.133605778228032573","-0.397727899983084998"
"1695","-0.193181551355593450"," 0.193181551355593450"
"1696","-0.193181551355593450","-0.193181551355593450"
"1697"," 0.250000000000000000"," 0.629545977734131679"
"1698"," 0.916666666666666519"," 0.629545977734129902"
"1699"," 1.416666666666664964"," 0.629545977734124462"
"1700"," 0.250000000000000000","-0.380454022265868386"
"1701"," 0.916666666666666519","-0.380454022265870107"
"1702"," 1.416666666666664964","-0.380454022265875602"
"1703"," 2.083333333333334814"," 0.629545977734124462"
"1704"," 2.750000000000000000"," 0.629545977734142559"
"1705"," 2.083333333333334814","-0.380454022265875602"
"1706"," 2.750000000000000000","-0.380454022265857450"
"1707","-0.633230544111022420"," 0.055400494008066410"
"1708","-0.449471988410557355"," 0.449471988410557355"
"1709","-0.164518166047769615","-0.613990154458326165"
"1710","-0.520693490648355573","-0.364593507248705651"
"1711"," 0.083333333333333481"," 0.376402074550538590"
"1712"," 0.083333333333333509"," 0.742016516178760188"
"1713"," 0.416666666666666519"," 0.742016516178760299"
"1714"," 0.416666666666666519"," 0.376402074550538590"
"1715"," 1.083333333333335036"," 0.742016516178758856"
"1716"," 1.083333333333335036"," 0.376402074550538090"
"1717"," 0.750000000000000000"," 0.376402074550537813"
"1718"," 0.750000000000000000"," 0.742016516178759522"
"1719"," 1.583333333333335036"," 0.742016516178755969"
"1720"," 1.583333333333335036"," 0.376402074550536092"
"1721"," 0.083333333333333495","-0.267983483821239765"
"1722"," 0.416666666666666519","-0.267983483821239765"
"1723"," 0.416666666666666519","-0.633597925449461474"
"1724"," 1.083333333333335036","-0.267983483821241153"
"1725"," 1.083333333333335036","-0.633597925449461918"
"1726"," 0.750000000000000000","-0.633597925449462251"
"1727"," 0.750000000000000000","-0.267983483821240653"
"1728"," 1.583333333333335036","-0.267983483821244151"
"1729"," 1.583333333333335036","-0.633597925449464028"
"1730"," 2.250000000000000000"," 0.742016516178757191"
"1731"," 2.250000000000000000"," 0.376402074550535370"
"1732"," 1.916666666666664964"," 0.376402074550536037"
"1733"," 1.916666666666664964"," 0.742016516178756080"
"1734"," 2.916666666666665186"," 0.742016516178765739"
"1735"," 2.916666666666665186"," 0.376402074550542920"
"1736"," 2.583333333333334814"," 0.376402074550542920"
"1737"," 2.583333333333335258"," 0.742016516178765739"
"1738"," 2.250000000000000000","-0.267983483821242818"
"1739"," 2.250000000000000000","-0.633597925449464805"
"1740"," 1.916666666666664964","-0.633597925449464139"
"1741"," 1.916666666666664964","-0.267983483821243984"
"1742"," 2.916666666666665186","-0.267983483821234325"
"1743"," 2.916666666666665186","-0.633597925449457144"
"1744"," 2.583333333333334814","-0.633597925449457144"
"1745"," 2.583333333333335258","-0.267983483821234325"
"1746","-0.738081293319805654"," 0.197768286493561207"
"1747","-0.761210282564541596","-0.066597270283762555"
"1748","-0.438280069170707831"," 0.625928807180942570"
"1749","-0.625928807180942570"," 0.438280069170707831"
"1750","-0.322930213393834376","-0.692526077464705181"
"1751"," 0.083333333333333523","-0.681899906076107731"
"1752","-0.692526077464705292","-0.322930213393834431"
"1753","-0.540313006826246278","-0.540313006826246278"
"1754"," 0.250000000000000000"," 0.266447751442398850"
"1755"," 1.250000000000000000"," 0.776581444536945220"
"1756"," 1.250000000000000000"," 0.266447751442398628"
