"","V1","V2"
"397"," -3.6822113519500003775419827434234"," -1.2829292497377493553756266919663"
"398"," -3.9093271835825005311448876454961"," -0.5061310999034993596268350302125"
"399"," -4.1959576844474995027667318936437"," -1.0953595382552492321082127091358"
"400"," -2.7425353662500007168034699134296"," -2.2875753720874998364820385177154"
"401"," -3.2603469238300002430719359836075"," -1.9004398185274997690186182808247"
"402"," -3.2534273611800008652039650769439"," -2.4014681100200001573341523908312"
"403"," -4.5299306476816667554885498248041","  3.0941038644883347430436515423935"
"404"," -3.9552848198066663520933161635185","  3.8936072239658341409551667311462"
"405"," -4.6592066799416667066680020070635","  3.6828181134208342051294948760187"
"406"," -2.9005416817666676010389892326202","  1.3798691384591670328063628403470"
"407"," -3.4041683386191672333609403722221","  1.9486769727366670679202798055485"
"408"," -3.5510071234741675816337647120235","  1.4680384702641671168521497747861"
"409"," -3.6246441186858335825604626734275"," -2.4094873980116666700723726535216"
"410"," -3.6315636813358338486068532802165"," -1.9084591065191665038014434685465"
"411"," -4.2274023962733338066755095496774"," -2.3196525240541667756133392686024"
"412"," -3.9741158668174989543331321328878"," -3.6726510129774996293861022422789"
"413"," -3.1788327675124996574140823213384"," -3.8458646506749998295049408625346"
"414"," -3.4834406300299991521285392082063"," -3.0675682046274999059676247270545"
"415"," -9.8012860890666662072590042953379"," -9.0072966155333329396626140805893"
"416"," -8.9925928445416669632095363340341"," -8.2102979051583329095365115790628"
"417","-10.3046240222416667364768727566116"," -8.2681278498083337069601839175448"
"418"," -4.6457837471316674182730821485166","  4.7736694296833332984419939748477"
"419"," -5.2219586407191673771421847050078","  4.9594631710833327886689403385390"
"420"," -4.9357120640141669554168402100913","  4.2319024158833329352091823238879"
"421"," -3.5886245138174999169677903410047","  4.5065890328183337842915534565691"
"422"," -3.3532177406075005521302045963239","  5.0042640860983329531563867931254"
"423"," -4.0026180570700002903095082729124","  4.8375669360733342116986932524014"
"424"," -5.7330871121808337775860309193376"," -6.4516092434249996401263160805684"
"425"," -5.3463451264983330446511899936013"," -5.4551953293499995112370015704073"
"426"," -6.2301710929558327123345407017041"," -5.5418152017249999730097442807164"
"427"," -6.0419419883250000680163793731481"," -7.8558482204916657565263449214399"
"428"," -5.9422564774750004090719812666066"," -7.2294858518416660331240564119071"
"429"," -6.5804210575999997345775227586273"," -7.0305453526666656927091025863774"
"430"," -6.3019491788833352785559327458031","  7.0799415197333335214580074534751"
"431"," -7.2316100158833336308816797100008","  7.3936508987083326971401220362168"
"432"," -7.1188705600833346309741500590462","  6.8292990462583338384661146847066"
"433"," -4.7543375569591672658020797825884","  6.6023972335500005215180863160640"
"434"," -4.8763018740116672589124391379301","  7.2386657296250014326233213068917"
"435"," -5.3579809498841672876778829959221","  7.0035641233750016709791452740319"
"436"," -3.6484292260991657563806711550569","  0.3824894246290008181787811736285"
"437"," -2.9616069036366661215708973031724","  0.9883222514322508311934711855429"
"438"," -3.6120723453441661021656727825757","  1.0764915832372508042169556574663"
"439"," -2.1812990764333326509927246661391"," -1.8517874138549990092883490433451"
"440"," -1.3564819853933329785178329984774"," -1.3119783113774992067135372053599"
"441"," -2.3511108505333329077302551013418"," -0.8109898260074990261614402697887"
"442"," -7.2242123736083332374846577295102"," -8.4970196951083316605490836082026"
"443"," -6.3624309623583332751195484888740"," -8.1727316813083312752041820203885"
"444"," -6.9009100316333329416806918743532"," -7.3474288134833320995653593854513"
"445"," -8.3975577070249993738570992718451","-10.5957778304333327668018682743423"
"446"," -7.6143976694249992931418091757223","-10.4267516424333308577843126840889"
"447"," -8.3521539714999999404199115815572"," -9.9349750220333312711318285437301"
"448"," -3.9017340582658337488908273371635","  4.2704343115433331945496320258826"
"449"," -4.3157276015183336781433354190085","  4.6014122147983336219567718217149"
"450"," -4.6056559184008341034655131807085","  4.0596452009983332587239601707552"
"451"," -2.6460691146316666078064372413792","  3.6720535821583344393559400486993"
"452"," -2.0401542274666666365590117493412","  4.5028385048758341469010701985098"
"453"," -3.0547020227016661308994116552640","  4.1732012457908336244827296468429"
"454"," -9.1179149502249998704428435303271","  9.1239471166416663550080556888133"
"455"," -9.5859942167500005183455868973397","  8.5384339496666665780821858788840"
"456"," -8.8871868315249997749560861848295","  8.5652741030916654807469967636280"
"457"," -3.7072007919099996264833407622064"," -4.6139950786541659155659544921946"
"458"," -3.2347728079824999980473876348697"," -4.2324713691816659988376159162726"
"459"," -4.0300559072874992949664374464191"," -4.0592577314841662428079871460795"
"460"," -3.9767335229033329291326026577735"," -7.0179037262500001403964233759325"
"461"," -3.1978548249158329497277009068057"," -6.8092723820750000740531504561659"
"462"," -4.1003715031458334294711676193401"," -6.4898843328750004388894012663513"
"463"," -8.3727796060916652720607089577243"," -9.1861325327999985290716722374782"
"464"," -7.8909306715916658347964585118461"," -8.9048979233749996353708411334082"
"465"," -8.2241528778166657076553747174330"," -8.3734191033249985025577188935131"
"466"," -7.2584444037999995558152477315161"," -9.4555572771666671627599498606287"
"467"," -7.0025370362249992339798154716846","-10.2285685069916674194701045053080"
"468"," -6.4319641087249994626517946016975","-10.0842798980916654727479908615351"
"469"," -4.4082621857374997276224348752294"," -5.8083211510224996843021472159307"
"470"," -4.0655798651324994708033955248538"," -5.1676546071149997985116897325497"
"471"," -4.6484618956449992310808738693595"," -5.2517055919475001957152926479466"
"472"," -4.4865529808433342040530078520533"," -7.0580404948499992912047673598863"
"473"," -4.6101909610858342603023629635572"," -6.5300211014749995896977452503052"
"474"," -5.2371326566758336085172231832985"," -6.9698194564750002300002051924821"
"475"," -2.6227614895200002109731940436177","  1.5306447713108339847565275704255"
"476"," -2.4398863544875002418166332063265","  2.0711410016708340364743889949750"
"477"," -3.1263881463725002873843550332822","  2.0994526055883340198704445356270"
"478"," -1.8758503409766671410352500970475","  0.1439692691383332723287225007880"
"479"," -2.3837724987666670806163438101066","  0.7244076440208334632941955533170"
"480"," -2.4954792061166668482030672748806"," -0.0045612983291664806195786496801"
"481"," -4.8798434752500003952491169911809","  6.2248626068083332540936680743471"
"482"," -5.4834868681750004171249202045146","  6.6260294966333335153763073321898"
"483"," -5.3783255471750006648790076724254","  5.7285272226583323629256483400241"
"484"," -3.5171131955791681278356008988339","  5.3419664290333335188165619911160"
"485"," -4.2442063337041675552541164506692","  5.8573984045583333823969951481558"
"486"," -4.1665135120416678660149045754224","  5.1752692790083330010020290501416"
"487"," -7.7218913887083342473260927363299","  8.0996215440583334554958128137514"
"488"," -7.6512027726833329310807130241301","  8.9886429950833353075267950771376"
"489"," -8.2210238304083347316009167116135","  8.4504507976583340678189415484667"
"490"," -5.0860673429950011836808698717505","  8.0148714903166684564439492532983"
"491"," -5.1336655270425000097134216048289","  8.9346319783166663341944513376802"
"492"," -6.0274803247174997267165963421576","  8.5523581820666692010490805841982"
"493"," -2.9832520528458337238930653256830","  3.2401946687433333949002189910971"
"494"," -3.3918849609158341351644594396930","  3.7413423323758330241162184393033"
"495"," -3.3888859803233337686378945363685","  2.7754028512158335217918647686020"
"496"," -0.9833490075858337675640541419853","  1.8381049043858344038682162135956"
"497"," -0.9833490075858337675640541419853","  2.9838897481133344058434886392206"
"498"," -1.6833960303433337379885870177532","  2.3095204567908340642645725893090"
"499"," -2.6288419593066669754932718205964"," -1.9026785968274988469772779353661"
"500"," -2.7986537334066667881415924057364"," -0.8618810089799990858949740868411"
"501"," -3.1466535168866673899401575908996"," -1.5155430432674990015584626235068"
"502"," -1.3686394381641677764349651624798"," -3.4840203602899997292752232169732"
"503"," -2.1934565292041674489098568301415"," -2.8780446190399997519193675543647"
"504"," -2.3997406616166676585066852567252"," -3.7702338030199999963087975629605"
"505"," -5.6942201151408333714698528638110"," -8.1293543203083338255510170711204"
"506"," -5.1895335648633338365698364214040"," -8.1245697519333344160941123845987"
"507"," -5.5945346042908328243470350571442"," -7.5029919516583332139703088614624"
"508"," -8.1764030814916655032220660359599"," -9.6209625494250001764839907991700"
"509"," -7.4386467794166657441223833302502","-10.1127391698249997631364749395289"
"510"," -7.6945541469916651777793958899565"," -9.3397279399999995064263202948496"
"511"," -2.8449770236066669326646660920233"," -3.6062061352474987785399207496084"
"512"," -2.6386928911941662789786278153770"," -2.7140169512674989782397005910752"
"513"," -3.1495848861241664273791229788912"," -2.8279096891999988550026046141284"
"514"," -2.6344362021333331824735068948939"," -6.2000821885574985969924455275759"
"515"," -2.0657413523783332287564462603768"," -5.2218094960874994470145793457050"
"516"," -3.1942705597583334053979342570528"," -5.2400275954499981878598191542551"
"517"," -7.8944896261500012712986062979326","  9.2918104174666673600313515635207"
"518"," -8.6950388025750005027703082305379","  9.3122912335916669945845569600351"
"519"," -8.4643106838750004072835508850403","  8.7536182200416661203234980348498"
"520"," -6.4511276477250003580365955713205","  9.7635536645333331762230955064297"
"521"," -7.0912469942250000443095814262051","  9.4316384415583325306897677364759"
"522"," -6.6920086790999997461426573863719","  9.0014959095583328974043979542330"
"523"," -2.4725505976125008444910235994030","  2.4156742189391668951259362074779"
"524"," -2.7534184620200008453139162156731","  2.9087776403841667516303459706251"
"525"," -3.1590523894975008900587454263587","  2.4439858228566673226112015981926"
"526"," -0.8125000000000000000000000000000","  0.1082531754733333101414771704185"
"527"," -0.6250000000000001110223024625157","  0.4330127018933333515882111441897"
"528"," -1.1875000000000000000000000000000","  0.1082531754733331852413869000884"
"529"," -5.2307609736033349179251672467217","  7.6299174589000005042294105805922"
"530"," -6.1721739553258334609608937171288","  8.1674041506500003606561222113669"
"531"," -5.7124400494758331703337717044633","  7.3948158526500007425852345477324"
"532"," -3.5948288489933344358462363743456","  7.3907320569916663544063339941204"
"533"," -3.9094076868708338423630266333930","  8.1418536691416676376320538111031"
"534"," -4.3546854798158340926761411537882","  7.6239906034666669043531328497920"
"535"," -3.3303800315433340628601399657782","  5.7036794540833346545127824356314"
"536"," -3.4195808558983342706483199435752","  6.6221213792083339910732320277020"
"537"," -4.0574731696683334902786555176135","  6.2191114296083336299147958925460"
"538"," -2.1605785513058326507973561092513","  1.3640690525366669927365137482411"
"539"," -1.2776563935158327112162623961922","  1.4331497304916671620134138720459"
"540"," -1.9777034162733326816407952719601","  1.9045652828966668224097702477593"
"541"," -4.0273567230249991411028531729244"," -6.1003223537808342058497146354057"
"542"," -3.1248400447949991054485963104526"," -6.4197104029808338410134638252202"
"543"," -3.6846744024199997724622335226741"," -5.4596558098733343200592571520247"
"544"," -4.0303479003466673447064749780111"," -8.2573865915666662118610474863090"
"545"," -4.2403419558016679502543411217630"," -7.6452763174416666913657536497340"
"546"," -4.5859205922066674787629381171428"," -8.1786330793416652795713162049651"
"547"," -1.5443073859299998318306279543322","  0.4099858092400004427879878221574"
"548"," -1.1693073859300000538752328793635","  1.0595048620775007197636341516045"
"549"," -2.0522295437200002155009315174539","  0.9904241841225005504867340277997"
"550"," -2.2912355238058328410488684312440","  3.1241302028524997602687562903157"
"551"," -2.0103676593983328402259758149739","  2.6310267814074999037643465271685"
"552"," -1.3103206366408326477568380141747","  3.3053960727299998012540527270176"
"553"," -4.9061118359691668899813521420583"," -7.9451893085083336032425904704724"
"554"," -4.5605331995641664732943354465533"," -7.4118325466083323505017688148655"
"555"," -5.3111128753966667659369704779238"," -7.3236115082333332892972066474613"
"556"," -4.9905917978441660665112067363225"," -9.3783405547750007258400728460401"
"557"," -4.4451573858541664208132715430111"," -9.4856109321499992859116900945082"
"558"," -4.8189324577166665619643026730046"," -8.7708907949249983460049406858161"
"559"," -8.8634986464666667416167911142111","-10.4266140505999977960982505464926"
"560"," -8.8180949109416673081796034239233"," -9.7658112421999980767850502161309"
"561"," -9.4781614271916669878237371449359"," -9.7500965230999998567540387739427"
"562"," -8.0657314052083339817045271047391"," 10.2208874909083320403624384198338"
"563"," -8.5953939829083338963755522854626","  9.6791085513083334745942920562811"
"564"," -7.7948448064833328885470109526068","  9.6586277351833320636842472595163"
"565"," -7.0564863892416651580674624710809"," -9.0897908626249996899559846497141"
"566"," -6.2300060941666659530824290413875"," -9.7185134835499997763008650508709"
"567"," -6.1947049779916651957023532304447"," -8.7655028488249993046110830619000"
"568"," -6.9043907014416658896038825332653","-11.6837660610833324881241424009204"
"569"," -5.9933091305416663630012408248149","-11.3598526172583333959664741996676"
"570"," -6.8439953001166662360787995567080","-10.9293248076083315822870645206422"
"571"," -3.7026000076241678549138214293635","  7.0060215364083333611233683768660"
"572"," -4.4624566384466675117437262088060","  7.2392800828833339110701672325376"
"573"," -4.3404923213941675186333668534644","  6.6030115868083329999649322417099"
"574"," -1.1874999999999993338661852249061","  4.9978990742833335758632529177703"
"575"," -0.8124999999999993338661852249061","  4.9978990742833335758632529177703"
"576"," -0.6249999999999994448884876874217","  5.3226586007033338532323796243872"
"577"," -5.2834123385574995879210291604977"," -9.1416953651583323647855650051497"
"578"," -5.1117529984300000833741250971798"," -8.5342456053083317613072722451761"
"579"," -5.6164395487075005064525612397119"," -8.5390301736833329471210163319483"
"580"," -5.4700192696583327389703299559187","-10.8953979790833326291021876386367"
"581"," -5.3818041854083329411650993279181"," -9.9702361172833313673891098005697"
"582"," -5.7501325117333337288982875179499","-10.3205815605333306450575037160888"
"583"," -1.1698380854000003381543137948029"," -2.2842930190141661483949064859189"
"584"," -1.0611637941100002802130575219053"," -1.6803041096291662093165086844238"
"585"," -1.8859808851500003967771590396296"," -2.2201132121066660118913205224089"
"586"," -0.3750000000000000000000000000000"," -0.4330127018933329630101525253849"
"587"," -0.1875000000000000000000000000000"," -0.1082531754733329770745697828715"
"588"," -0.5625000000000000000000000000000"," -0.1082531754733331158524478610161"
"589"," -2.2011718201866652400155999202980"," -0.4145471075691670170826341745851"
"590"," -1.2065429550466655328477827424649"," -0.9155355929391668645678237226093"
"591"," -1.5815429550466655328477827424649"," -0.2660165401016672537259921682562"
"592"," -1.0611637941100005022576624469366"," -3.2080172345991657678609954018611"
"593"," -1.1698380854000007822435236448655"," -2.6662213002566659270087257027626"
"594"," -1.8859808851500003967771590396296"," -2.6020414933491657905051397392526"
"595"," -0.8125000000000000000000000000000"," -0.9742785792566660552083135371504"
"596"," -0.6250000000000001110223024625157"," -0.6495190528391661111129451455781"
"597"," -1.1875000000000000000000000000000"," -0.3247595264191664998776332140551"
"598","  0.3345047293866654225524825960747"," -2.2433493792533329980187772889622"
"599"," -0.5060423904758346580479155818466"," -1.6861131514158329558483728760621"
"600"," -0.6147166817658344939445669297129"," -2.2901020608008333390159805276198"
"601"," -3.1124440676549989248655947449151","  4.5061421514283335199024804751389"
"602"," -2.0978962724199994305251948389923","  4.8357794105133340423208210268058"
"603"," -2.8770372944449995600280090002343","  5.0038172047083335769457335118204"
"604"," -0.3124999999999998889776975374843","  0.7577722283125001290216005145339"
"605","  0.0625000000000001249000902703301","  0.7577722283125001290216005145339"
"606"," -0.4999999999999998889776975374843","  1.0825317547300001841392713686218"
"607"," -6.6745026190083347472636887687258"," 10.0943544271083336383298956207000"
"608"," -7.5855085642333346385157710756175"," 10.3246989598583347458315984113142"
"609"," -7.3146219655083344335366746236105","  9.7624392041333347691534072509967"
"610"," -5.5566224585666663671190690365620"," 10.7750710495083339424127188976854"
"611"," -5.8440178143916661213097540894523"," 10.1949802655833323683509661350399"
"612"," -5.1910840480916666805910608673003","  9.8151963068583327753913181368262"
"613"," -5.8317365536999998809619683015626"," -9.8113058761083316028361878124997"
"614"," -5.4634082273749999814071998116560"," -9.4609604328583323251677938969806"
"615"," -5.7964354375249991235818924906198"," -8.8582952413833311311464058235288"
"616"," -6.6336725238416658356754851411097","-10.6297481868166681095999592798762"
"617"," -5.7829863542666659625979264092166","-11.0602759964666663705656901584007"
"618"," -6.0630995963416651761690445709974","-10.4854595779166679392346850363538"
"619"," -3.2234060176574992340192693518475"," -4.7928348279233325968107237713411"
"620"," -2.0948768102774990573777813551715"," -4.7746167285608329677870642626658"
"621"," -2.7509780337299987174048965243855"," -4.4113111184508335682608048955444"
"622"," -3.3240745130583326805151500593638"," -8.1225645012833318503453483572230"
"623"," -2.5397057410408323541162189940223"," -7.8479760623833332289223108091392"
"624"," -2.7551898705258324184796947520226"," -7.3018228829833331516852013010066"
"625"," -1.5937004078175001087203099814360"," -4.5520376778266662398664266220294"
"626"," -1.2187004078175001087203099814360"," -3.9025186249866661292173830588581"
"627"," -2.2498016312699999907920300756814"," -4.1887320677166659521617475547828"
"628"," -2.1332597996733322354145911958767"," -6.4105158397183323870649473974481"
"629"," -1.1895649499183325037421354863909"," -6.0817622000933324599714069336187"
"630"," -1.5645649499183322816975305613596"," -5.4322431472483323489086615154520"
"631"," -3.6555287888825001019199589791242"," -8.0100572228749999936781023279764"
"632"," -3.0866441463499998398845036717830"," -7.1893156045749995186611158715095"
"633"," -3.8655228443374998192894054227509"," -7.3979469487499995850043887912761"
"634"," -3.8217158154274994963373046630295"," -9.5798380212916658393851321307011"
"635"," -3.0523982079974998349314319057157"," -9.6764953991166660074441097094677"
"636"," -3.6399181954299999475210825039539"," -8.9438713962916658317681140033528"
"637"," -5.3671761771583348377134825568646","  9.3678134605583345262402872322127"
"638"," -6.0201099434583333902537560788915","  9.7475974192833341191999352304265"
"639"," -6.2609909748333336665382375940681","  8.9855396643083338403812376782298"
"640"," -2.9604382372958335523094319796655","  8.6568061019916680010055642924272"
"641"," -3.0177370695133336475635132956086","  9.1870537774666676256174469017424"
"642"," -3.5151398824708337542688241228461","  8.7076811129416675782977108610794"
"643"," -1.7631628238325005586517590927542","  5.3310826752483340129629141301848"
"644"," -1.7735102733050007728365926595870","  6.4873552103683342906492725887801"
"645"," -2.5423038458575009101991781790275","  5.4991204694433335475878266151994"
"646"," -2.8317511279841669491474931419361","  5.8612803758833340594947003410198"
"647"," -2.0629575554316663676956977724330","  6.8495151168083348025561463146005"
"648"," -2.9209519523391662687572534196079","  6.7797223010083342842335696332157"
"649"," -4.1785592918275007434658618876711","  8.5261933473000013350429071579129"
"650"," -4.6714352688200007079899478412699","  8.9280907696249993676929079811089"
"651"," -4.6238370847725009937789764080662","  8.0083302816249997135855664964765"
"652"," -3.8643324231933333656741069717100","  8.8586052573666673737307064584456"
"653"," -3.3669296102358332589687961444724","  9.3379779218916674210504424991086"
"654"," -4.3572084001858337742874027753714","  9.2605026796916671827375466818921"
"655"," -0.6250000000000004440892098500626"," -0.4330127018933330185213037566427"
"656"," -0.8125000000000004440892098500626"," -0.1082531754733331852413869000884"
"657"," -1.1875000000000002220446049250313"," -0.1082531754733332546303259391607"
"658"," -0.3124999999999991673327315311326"," -3.6988609686033333545651657914277"
"659","  0.2500000000000007771561172376096"," -4.0236204950233336319342924980447"
"660","  0.4375000000000007771561172376096"," -3.6988609686033333545651657914277"
"661"," -0.6250000000000004440892098500626","  0.6495190528391665552021549956407"
"662"," -0.8125000000000004440892098500626","  0.9742785792566666103198258497287"
"663"," -1.1875000000000002220446049250313","  0.3247595264191663888553307515394"
"664","  0.0000000000000000000000000000000","  0.2165063509466670643721641908996"
"665","  0.1875000000000000000000000000000","  0.5412658773666669809188078943407"
"666"," -0.1875000000000000000000000000000","  0.5412658773666669809188078943407"
"667"," -0.4999999999999994448884876874217"," -3.8071141440766669283846113103209"
"668"," -0.3124999999999995003996389186796"," -4.1318736704966667616645281668752"
"669","  0.0625000000000003330669073875470"," -4.1318736704966667616645281668752"
"670"," -1.1874999999999993338661852249061"," -4.5648863723899992805854708421975"
"671"," -0.6249999999999994448884876874217"," -4.2401268459699990032163441355806"
"672"," -0.8124999999999993338661852249061"," -3.9153673195499996140256371290889"
"673"," -1.2019716290550008785942281974712","  3.7466921874508334333597758813994"
"674"," -1.5769716290550006565496232724399","  4.3962112402908335440088194445707"
"675"," -2.1828865162200008498416536895093","  3.5654263175733333923744794446975"
"676","  0.2499999999999997779553950749687","  0.8660254037850003694387623909279"
"677","  0.4374999999999997779553950749687","  1.1907849302025002025118283199845"
"678"," -0.3125000000000002220446049250313","  1.1907849302025002025118283199845"
"679"," -0.1875000000000003330669073875470","  0.1082531754733334905527186720064"
"680"," -0.3750000000000003330669073875470","  0.4330127018933334070993623754475"
"681"," -0.5625000000000003330669073875470","  0.1082531754733333795304162094908"
"682","  0.3750000000000000000000000000000"," -0.4330127018933328519878500628693"
"683","  0.5625000000000000000000000000000"," -0.1082531754733329076856307437993"
"684","  0.1875000000000000000000000000000"," -0.1082531754733329076856307437993"
"685"," -4.2027467085249998746121491421945"," -9.3093788496083327288488362682983"
"686"," -4.0209490885274998817067171330564"," -8.6734122246083327212318181409501"
"687"," -4.5765217803875000157631802721880"," -8.5946587123833335652989262598567"
"688"," -4.8300416314041658694122816086747"," -9.7963356866000008693617928656749"
"689"," -4.1767317919566657735686021624133","-10.4428713222250006964486601646058"
"690"," -4.2846072194141662237143464153633"," -9.9036060639749994294334101141430"
"691"," -0.8125000000000000000000000000000"," -4.7813927233366664282243618799839"
"692"," -0.6250000000000001110223024625157"," -4.4566331969166661508552351733670"
"693"," -1.1875000000000000000000000000000"," -4.7813927233366664282243618799839"
"694"," -1.1874999999999993338661852249061"," -5.2144054252316678343959210906178"
"695"," -0.8124999999999993338661852249061"," -5.8639244780766670572802468086593"
"696"," -0.6249999999999994448884876874217"," -5.5391649516516672235866280971095"
"697"," -0.6250000000000004440892098500626","  4.2401268459699998913947638357058"
"698"," -1.1875000000000002220446049250313","  4.5648863723900001687638905423228"
"699"," -0.8125000000000004440892098500626","  3.9153673195500000581148469791515"
"700"," -0.1875000000000003330669073875470","  4.7813927233366664282243618799839"
"701"," -0.5625000000000003330669073875470","  4.7813927233366664282243618799839"
"702"," -0.3750000000000003330669073875470","  4.4566331969166661508552351733670"
"703"," -6.8852127575083335031536080350634"," 11.1628591841333317802309466060251"
"704"," -7.4781562622333330736523748782929"," 10.6748039548583317781549339997582"
"705"," -6.5671503170083331824002925714012"," 10.4444594221083324470100706093945"
"706"," -0.4999999999999994448884876874217"," -1.0825317547299995180054565935279"
"707","  0.0625000000000003330669073875470"," -0.7577722283124996849323906644713"
"708"," -0.3124999999999995003996389186796"," -0.7577722283124996849323906644713"
"709"," -0.5624999999999996669330926124530"," -4.9978990742833335758632529177703"
"710"," -0.3749999999999996669330926124530"," -5.3226586007033338532323796243872"
"711"," -0.1874999999999996114219413811952"," -4.9978990742833335758632529177703"
"712"," -7.4490061038333346132844781095628","-11.5965988538666664453558041714132"
"713"," -7.3886107025083340715809754328802","-10.8421576003916655395187262911350"
"714"," -8.1717707401083341522962655290030","-11.0111837883916656721794424811378"
"715"," -2.0355125769449995409843268134864"," -7.4648109764083327988259952689987"
"716"," -1.3073018566750000957199517870322"," -6.5899041573833327944953452970367"
"717"," -2.2509967064299996053478025714867"," -6.9186577970083327215888857608661"
"718"," -3.3178627314249991009376117290230"," -8.6403530416583347317782681784593"
"719"," -2.7303427439924994324371709808474"," -9.3729770444833331310974244843237"
"720"," -2.5334939594074992186278905137442"," -8.3657646027583325576415518298745"
"721"," -0.6250000000000004440892098500626","  4.4566331969166670390336548734922"
"722"," -0.8125000000000004440892098500626","  4.7813927233366673164027815801091"
"723"," -1.1875000000000002220446049250313","  4.7813927233366673164027815801091"
"724","  0.4999999999999994448884876874217","  2.0628946681600011103796532552224"
"725","  0.4999999999999994448884876874217","  3.2086795118875013343995306058787"
"726"," -0.2500000000000004996003610813204","  3.2086795118875013343995306058787"
"727"," -3.0213795623225001563127989356872","  8.2466413431000002987047992064618"
"728"," -3.5760812074975008023614009289304","  8.2975163540499998759969457751140"
"729"," -3.2615023696200005076661909697577","  7.5463947419000003691280653583817"
"730"," -1.2128554961850008808710299490485","  8.2643840461166657718194983317517"
"731"," -2.2160745352675004227194222039543","  8.2558064700666662361072667408735"
"732"," -1.5982029456575008730112585908500","  7.6253526846666659366746898740530"
"733","  0.1874999999999996391775169968241"," -0.5412658773666664258072955817624"
"734"," -0.0000000000000003469446951953614"," -0.2165063509466664259939250314346"
"735"," -0.1875000000000003885780586188048"," -0.5412658773666664258072955817624"
"736","  0.4374999999999994448884876874217"," -1.1907849302024997584226184699219"
"737","  0.2499999999999993893773364561639"," -0.8660254037849999253495525408653"
"738"," -0.3125000000000005551115123125783"," -1.1907849302024997584226184699219"
"739"," -0.4999999999999994448884876874217","  1.6809663869175006656320192632847"
"740","  0.2500000000000004996003610813204","  1.6809663869175006656320192632847"
"741"," -0.4999999999999994448884876874217","  2.8267512306450006676072916889098"
"742","  0.6874999999999998889776975374843","  0.3247595264191672770337504516647"
"743","  0.6874999999999998889776975374843","  0.9742785792566671654313381623069"
"744","  0.4999999999999998889776975374843","  0.6495190528391672213359697707347"
"745"," -2.0126502277841678001379932538839","  7.3890779589166664109711746277753"
"746"," -2.6305218173941673498461568669882","  8.0195317443166675985821711947210"
"747"," -2.8706446246916677011995489010587","  7.3192851431166676690054373466410"
"748","  0.2499999999999997779553950749687","  5.7556713026000005939408765698317"
"749","  0.4374999999999997779553950749687","  6.0804308290250013158129149815068"
"750"," -0.3125000000000002220446049250313","  6.0804308290250013158129149815068"
"751"," -5.8802878608333344345737714320421"," 11.1411322897583335844728935626335"
"752"," -6.4857456571583336213393522484694"," 11.2794412678583313436320167966187"
"753"," -6.1676832166583341887644564849325"," 10.5610415058333337867679802002385"
"754"," -5.2696596293299986513147814548574"," 11.9274734464583325177500228164718"
"755"," -5.3193252251549996145740806241520"," 11.3668557485833332520996918901801"
"756"," -4.5789560660949994996826717397198"," 11.0416266213583327271408052183688"
"757"," -5.1294732144008321483852341771126","-10.9941280432083328122416787664406"
"758"," -4.3879482907033331429147438029759","-10.7155018170333331539723076275550"
"759"," -5.0412581301508314624015838489868","-10.0689661814083315505286009283736"
"760"," -5.3785321047249992076899616222363","-12.6405264898083320446176003315486"
"761"," -4.8358966379999994700256138457917","-12.4325975643833324113529670285061"
"762"," -5.2865176787749987852293998003006","-11.8518592543583327625356105272658"
"763"," -1.1874999999999993338661852249061"," -4.9978990742833335758632529177703"
"764"," -0.6249999999999994448884876874217"," -5.3226586007033338532323796243872"
"765"," -0.8124999999999993338661852249061"," -4.9978990742833335758632529177703"
"766"," -0.4999999999999994448884876874217"," -5.9721776535499992988320627773646"
"767","  0.0625000000000003330669073875470"," -5.6474181271249985769600243656896"
"768"," -0.3124999999999995003996389186796"," -5.6474181271249985769600243656896"
"769","  0.5624999999999996669330926124530","  0.1082531754733335321860820954498"
"770","  0.3749999999999996669330926124530","  0.4330127018933335181216648379632"
"771","  0.1874999999999996114219413811952","  0.1082531754733335321860820954498"
"772","  0.8750000000000002220446049250313"," -0.8660254037833325924111704807729"
"773","  1.2500000000000002220446049250313"," -0.2165063509458325929912803076149"
"774","  0.8750000000000002220446049250313"," -0.2165063509458325929912803076149"
"775"," -0.5624999999999996669330926124530"," -4.7813927233366664282243618799839"
"776"," -0.1874999999999996114219413811952"," -4.7813927233366664282243618799839"
"777"," -0.3749999999999996669330926124530"," -4.4566331969166661508552351733670"
"778"," -1.7209476270266657049745617769076"," -7.7371547111083325276581490470562"
"779"," -0.9927369067566659266432793629065"," -8.0080327358083334132743402733468"
"780"," -0.9927369067566659266432793629065"," -6.8622478920833334115059187752195"
"781"," -1.0034491498241671081359527306631","  6.1410954809766673534454639593605"
"782"," -1.3887965992966671002761813724646","  6.6478489632516657437122375995386"
"783"," -1.3784491498241671081359527306631","  5.4915764281316672423827185411938"
"784"," -0.8784491498241668860913478056318","  6.7395301131666673910558529314585"
"785"," -0.8784491498241668860913478056318","  7.8853149568916682810026941297110"
"786"," -1.2637965992966668782315764474333","  7.2462835954416675576794659718871"
"787","  0.6874999999999998889776975374843"," -0.9742785792566660552083135371504"
"788","  0.6874999999999998889776975374843"," -0.3247595264191660557884233639925"
"789","  0.4999999999999998889776975374843"," -0.6495190528391660000906426830625"
"790","  1.1415587444008337136835962155601"," -2.0184322000841659061620703141671"
"791","  1.8634993782908337855985791975399"," -1.3904333441241658597675723285647"
