"","V1","V2"
"636"," 7.852140966442266","44.908764970510369"
"637"," 7.887649016158427","44.960470277097805"
"638"," 7.744369324293968","45.058051878561315"
"639"," 7.766821657319031","44.920403604785967"
"640"," 7.657752406010218","44.898990265453499"
"641"," 7.948910051221322","44.916045818363720"
"642"," 7.941149588903827","45.038397234901552"
"643"," 7.295624636182877","46.033681240789214"
"644"," 7.483838655846616","45.788766385238098"
"645"," 6.955687500866028","44.710954506963660"
"646"," 6.902859022598778","44.761822543693839"
"647"," 7.155109971536263","44.969285537249043"
