"","V1","V2"
"608","-82.31685507947418"," 26.84971738078875"
"609","-97.41100000000000"," 26.96500000000000"
"610","-95.13145669291339"," 29.20898762654668"
"611","-93.76500000000001"," 30.04000000000000"
"612","-94.79320578407116"," 29.57602096514094"
"613","-87.67889968434493"," 30.16858372827105"
"614","-82.19057163185590"," 26.10570165851586"
"615","-81.97428325935454"," 25.79927819563295"
"616","-85.35255084952374"," 29.52718516776237"
"617","-85.10664866307476"," 29.45706669717527"
"618","-95.25503595328099"," 28.72697441934317"
"619","-91.50638056806008"," 29.35416059058005"
"620","-97.66499999999999"," 27.38500000000000"
"621","-82.67887269002604"," 26.77865986642879"
"622","-82.89749441707306"," 28.43365249533053"
"623","-82.89232408212479"," 28.78317131277136"
"624","-82.19300184023599"," 26.74299723964601"
"625","-94.70757284643936"," 29.48255756354672"
"626","-91.61337836275207"," 29.15275102467078"
"627","-97.53858145888616"," 27.33041841692725"
"628","-82.98056450245961"," 28.57373901919928"
"629","-97.45500000000000"," 26.30500000000000"
"630","-96.76500000000000"," 28.64500000000000"
"631","-96.37500000000000"," 28.70500000000000"
"632","-88.15818179306876"," 30.00936406956388"
"633","-88.33819948880924"," 30.10052779405110"
"634","-80.10245818181818"," 26.17061454545454"
"635","-80.00738429818917"," 26.27434607454729"
"636","-79.95923084412863"," 26.10430136482360"
"637","-87.94479872789056"," 30.26707578558328"
"638","-79.20887671835791"," 26.88656371051552"
"639","-83.54933605853211"," 29.44947125188642"
"640","-84.58198031312367"," 29.67918518726232"
"641","-89.65500000000000"," 30.32500000000000"
"642","-89.87258163948879"," 30.04927295063903"
"643","-80.97891403952576"," 29.63547789268871"
"644","-83.92604957979718"," 29.87200420202812"
"645","-79.37138213413559"," 26.46548105285307"
"646","-81.28924199267701"," 30.14151026083886"
"647","-94.98613721674201"," 29.15249118802603"
"648","-95.03621838811789"," 29.31242635500326"
"649","-97.69499999999999"," 27.14500000000000"
"650","-97.50729082786587"," 27.17180676741616"
"651","-82.99616796505033"," 28.70361863002532"
"652","-97.36836392405063"," 26.42331803797468"
"653","-96.52500000000001"," 28.73500000000000"
"654","-79.95029208803318"," 26.45132302200830"
"655","-87.98713096711772"," 30.08493099099593"
"656","-87.82500895426186"," 30.18230237999635"
"657","-79.26914386686100"," 26.76629624102695"
"658","-83.12519523671061"," 28.75794515676801"
"659","-97.15565527344948"," 26.58978643352134"
"660","-96.47310465116279"," 28.60447674418606"
"661","-87.77600101788524"," 29.91933584738638"
"662","-79.38883337297760"," 26.63919370713732"
"663","-79.45221133825827"," 26.93326700438563"
"664","-89.71633158619511"," 30.14968546038114"
"665","-83.20190021973474"," 28.54883772024133"
"666","-96.58562144075293"," 28.45173779958570"
"667","-89.57803487104297"," 30.02678402842153"
"668","-97.08101913875596"," 25.80233014354067"
"669","-97.09500000000000"," 28.16500000000000"
"670","-96.94624999999999"," 28.13625000000000"
"671","-80.96764899861924"," 24.38437283086484"
"672","-81.24835100138075"," 24.95462716913515"
"673","-81.50812695984312"," 25.73874608031375"
"674","-89.68935103277251"," 29.47046386552104"
"675","-94.65395457202017"," 28.95422546458235"
"676","-93.58502572827814"," 29.33107155010181"
"677","-93.55674631374629"," 29.82309457323246"
"678","-79.98857358401885"," 25.72643012170555"
"679","-94.99500000000000"," 29.66500000000000"
"680","-82.27059176242166"," 26.51903909365830"
"681","-84.64311383191210"," 29.46534577170022"
"682","-80.66769121068793"," 29.54187760036011"
"683","-81.11463619595744"," 30.25715894880152"
"684","-97.32781699526871"," 27.12955090955305"
"685","-79.69450105641099"," 26.27110827659931"
"686","-97.23753019521966"," 26.80855982751939"
"687","-79.30475287613199"," 27.04429303601474"
"688","-96.79813671600394"," 27.89975031940667"
"689","-81.26192120479605"," 24.39146372739921"
"690","-94.91557458439291"," 28.89330558322905"
"691","-93.67686895184116"," 29.91618951841149"
"692","-79.80270654684627"," 25.46650493652377"
"693","-79.70571840827618"," 25.87509285057423"
"694","-79.62863386529091"," 26.52737035296874"
"695","-81.37818196572103"," 30.54027251695089"
"696","-97.20380111132293"," 27.31606826360548"
"697","-79.25553900300422"," 26.06500000000000"
"698","-93.96357710764964"," 29.22839988004898"
"699","-87.38861708860760"," 30.33042563291141"
"700","-91.81500000000000"," 29.66500000000000"
"701","-82.92377783357952"," 27.31869741664014"
"702","-83.17074968557144"," 28.13418672318218"
"703","-82.23702632569125"," 25.58950047639133"
"704","-95.38720958026349"," 28.56390664169553"
"705","-88.40979877544592"," 29.73582421809415"
"706","-83.68500000000000"," 29.87500000000000"
"707","-87.99108331280621"," 29.86250138788874"
"708","-96.49954196087911"," 28.16032093311254"
"709","-80.59680648543578"," 24.58326430813716"
"710","-80.70964767904943"," 29.96510858929864"
"711","-79.18430584997587"," 27.24012529904062"
"712","-96.89288525823630"," 27.67653054923637"
"713","-79.82694311159355"," 26.64787682178713"
"714","-81.18179112729497"," 30.45886752432403"
"715","-96.91844101500595"," 27.18600069888656"
"716","-87.16938148815186"," 30.05234671694208"
"717","-95.03204858192453"," 28.41113315214267"
"718","-80.83237120859413"," 30.22175246251323"
"719","-79.57530063292135"," 27.25018319471428"
"720","-97.47954620793715"," 22.11863655198428"
"721","-97.56500000000001"," 22.55000000000000"
"722","-97.41954620793715"," 23.67863655198428"
"723","-97.44954620793715"," 24.50500000000000"
"724","-97.43833333333333"," 25.22500000000000"
"725","-96.89368244914736"," 26.28559068935165"
"726","-88.03500000000000"," 18.36250000000000"
"727","-91.07045379206285"," 19.75136344801572"
"728","-90.75000000000000"," 20.05375000000000"
"729","-87.03954620793715"," 20.07863655198428"
"730","-88.39871857214179"," 28.87745017473789"
"731","-90.36985483107726"," 30.09597096621545"
"732","-90.25500000000000"," 30.32500000000000"
"733","-84.77045379206285"," 22.39136344801572"
"734","-79.38499999999999"," 18.32500000000000"
"735","-79.40045379206285"," 20.00500000000000"
"736","-79.40045379206285"," 21.20500000000000"
"737","-79.21445657130528"," 22.41683697139158"
"738","-79.40045379206285"," 22.94500000000000"
"739","-86.89500000000000"," 30.56500000000000"
"740","-79.40045379206285"," 27.98500000000000"
"741","-79.40045379206285"," 28.94500000000000"
"742","-79.40045379206285"," 30.14500000000000"
"743","-83.04136274171198"," 24.26059195442122"
"744","-82.39293342668124"," 24.70086688816198"
"745","-81.53610818517646"," 24.63596803456289"
"746","-81.89931359555477"," 24.04442694939887"
"747","-85.57107366763428"," 29.72696316618287"
"748","-82.67614300731815"," 26.38104845336723"
"749","-83.79403605316975"," 29.09695569256699"
"750","-83.61211361398126"," 28.54354855428811"
"751","-81.77516840055337"," 25.50746168748761"
"752","-81.22499999999999"," 25.61500000000000"
"753","-84.64889868250343"," 29.05573898970489"
"754","-80.75429660373177"," 29.23285043959300"
"755","-96.93820789830248"," 26.79587244962001"
"756","-79.38907282563099"," 25.34500000000000"
"757","-79.19226414313371"," 25.82500000000000"
"758","-94.18885668486959"," 29.15927699833131"
"759","-82.51122822406515"," 25.88522288647104"
"760","-88.28605816778202"," 29.48299984817163"
"761","-83.80222232942363"," 29.60777767057636"
"762","-87.79988323738915"," 29.57432276409076"
"763","-79.40045379206285"," 23.90500000000000"
"764","-79.21285179930213"," 27.50500000000000"
"765","-96.53879203690458"," 27.65794957629047"
"766","-79.62004654079324"," 26.76492713500449"
"767","-80.95036988037492"," 30.42388146011782"
"768","-79.97079508546942"," 27.32500000000000"
"769","-97.40674999999999"," 22.94500000000000"
"770","-97.48379652561709"," 24.02500000000000"
"771","-97.62688379906004"," 24.31952905023499"
"772","-90.85788461538463"," 20.46322115384616"
"773","-79.23268292682926"," 18.56500000000000"
"774","-79.40045379206285"," 19.28500000000000"
"775","-79.23849621670259"," 19.76500000000000"
"776","-79.23849621670259"," 20.24500000000000"
"777","-79.23849621670259"," 20.96500000000000"
"778","-79.23804849332669"," 22.70500000000000"
"779","-79.23849621670259"," 23.18500000000000"
"780","-79.23849621670259"," 28.22500000000000"
"781","-79.23849621670259"," 28.70500000000000"
"782","-79.23849621670259"," 29.18500000000000"
"783","-79.23849621670259"," 30.38500000000000"
"784","-79.40045379206285"," 29.66500000000000"
"785","-79.23849621670259"," 29.90500000000000"
"786","-83.27536232734656"," 24.61159133287308"
"787","-82.60363725828802"," 25.05940804557878"
"788","-81.78568640444523"," 24.96757305060113"
"789","-82.25385842227381"," 24.28906287983497"
"790","-81.46610338990139"," 25.38738426147085"
"791","-79.40045379206285"," 24.86500000000000"
"792","-79.23420114969984"," 25.10500000000000"
"793","-79.44542545378984"," 25.88659628120590"
"794","-79.18305022537932"," 25.58500000000000"
"795","-94.02526901539966"," 28.75725267302088"
"796","-79.23849621670259"," 24.14500000000000"
"797","-79.23849621670259"," 23.66500000000000"
"798","-79.18473875060857"," 27.74500000000000"
"799","-79.70498890498715"," 27.01745080911193"
"800","-80.56417481982710"," 30.51382696670554"
"801","-97.55796624311083"," 23.18500000000000"
"802","-90.65318320226415"," 20.60500000000000"
"803","-79.18766541040942"," 18.80500000000000"
"804","-79.18872271986679"," 19.52500000000000"
"805","-79.18872271986679"," 20.48500000000000"
"806","-79.18872271986679"," 23.42500000000000"
"807","-79.18872271986679"," 28.46500000000000"
"808","-79.18872271986679"," 29.42500000000000"
"809","-79.23849621670259"," 24.62500000000000"
"810","-94.01538208205595"," 28.99557064589945"
"811","-79.18872271986679"," 24.38500000000000"
"812","-79.51801315414004"," 27.66239244908905"
"813","-90.74477976279235"," 21.02988988139618"
"814","-79.18290070330282"," 19.04500000000000"
"815","-79.63562796068220"," 18.76480363779196"
"816","-79.49943898865358"," 19.58572193863476"
"817","-79.18292689013749"," 20.72500000000000"
"818","-79.63906326034754"," 20.45323467905424"
"819","-79.63906326034754"," 23.39323467905425"
"820","-79.63906326034754"," 28.49676532094576"
"821","-79.49943898865358"," 29.36427806136525"
"822","-93.59785352673647"," 28.85888485411452"
"823","-79.63906326034754"," 24.35323467905424"
"824","-90.91893356886943"," 20.77002829118021"
"825","-79.42464431535973"," 18.92975202620599"
"826","-79.42388314831808"," 20.61074894009791"
"827","-93.76265585931581"," 29.06151652412723"
"828","-89.87431716130027"," 29.18187967415903"
"829","-89.30018200025148"," 28.63945544952458"
"830","-80.10954620793714"," 28.01772689603143"
"831","-80.40553535353536"," 28.16973232323232"
"832","-96.01294573297820"," 28.33785863067364"
"833","-89.05500000000001"," 30.13622940239528"
"834","-91.10836867201162"," 28.82108634496331"
"835","-85.35390046131980"," 29.05620919204690"
"836","-91.70262949905991"," 28.85706541775750"
"837","-81.12735530512295"," 23.86625483739608"
"838","-83.05768865066277"," 27.57273418320234"
"839","-83.24106956347491"," 26.95015051413864"
"840","-94.70649716651168"," 28.58764666153889"
"841","-96.96954620793714"," 21.23772689603144"
"842","-96.79274317896574"," 25.34979051758743"
"843","-90.94585519783175"," 19.51042759891588"
"844","-87.25904556676208"," 19.79702278338105"
"845","-84.64585519783175"," 22.15042759891588"
"846","-85.69499999999999"," 30.11500000000000"
"847","-80.65105707280263"," 28.94697146359869"
"848","-88.56920874069887"," 29.50111015159754"
"849","-84.06485447709956"," 29.47724692923331"
"850","-87.49295310263997"," 29.72640981155900"
"851","-97.37754511956723"," 24.25864041191550"
"852","-79.59765112516595"," 30.45271970852157"
"853","-79.56429681837368"," 25.62571785802029"
"854","-80.52670895615576"," 30.21025162021196"
"855","-97.08144255936720"," 23.31760393799487"
"856","-79.75152883044535"," 19.13045875752707"
"857","-79.57257986333943"," 20.91419896138112"
"858","-80.15150378329740"," 27.69674810835129"
"859","-89.28295748101576"," 29.92112509451576"
"860","-85.04017292027078"," 29.13938188176000"
"861","-85.76733584353762"," 29.29288383914750"
"862","-83.22913186545649"," 27.83032020969847"
"863","-83.27186744012184"," 27.29752106939549"
"864","-94.46148560633185"," 28.73958351119758"
"865","-91.43451360667888"," 19.41040635110788"
"866","-85.13526728929484"," 22.05001658846028"
"867","-88.73399567695320"," 29.78451794130521"
"868","-84.31256588516852"," 29.20509576617599"
"869","-97.01649082580643"," 23.95346577422473"
"870","-94.34963873847619"," 28.28570078819495"
"871","-84.84063769752387"," 21.85689034182595"
"872","-96.97681807641221"," 24.50945827295622"
"873","-95.96318275992144"," 19.94772689603144"
"874","-94.36839622641509"," 18.50896226415093"
"875","-91.65299999999999"," 18.65500000000000"
"876","-89.36638966639811"," 29.48387945445326"
"877","-80.06016930554239"," 25.26797677865557"
"878","-80.52597955789716"," 24.92311894284376"
"879","-97.34843640396727"," 21.73362543841308"
"880","-86.49954620793714"," 20.58590965595285"
"881","-86.89730175732230"," 20.42730175732231"
"882","-84.55737358547714"," 22.88737358547713"
"883","-86.81365789068826"," 30.19171054655864"
"884","-96.60999512515347"," 26.58903187862234"
"885","-96.58435168920704"," 27.30592443703657"
"886","-79.98304342847757"," 29.69011247754768"
"887","-91.29251957820117"," 21.20868574127851"
"888","-79.75817224219335"," 27.93263059664881"
"889","-96.19176870365298"," 28.07237598002284"
"890","-92.16708802704487"," 28.73926252320170"
"891","-96.97389624211976"," 20.87544150315209"
"892","-87.45980865547902"," 19.52110649160926"
"893","-86.04534870258813"," 29.78930259482373"
"894","-80.15944197041873"," 30.40967761605631"
"895","-79.83736452613091"," 21.26726736328811"
"896","-85.06170253909239"," 28.58731486373825"
"897","-83.64319987714011"," 28.06741728495438"
"898","-83.64433643164986"," 27.08944741751343"
"899","-84.54707921398588"," 21.27822488303213"
"900","-96.04562972912177"," 19.56674810835130"
"901","-96.29621210070871"," 20.26659092446846"
"902","-91.65148130343906"," 19.06386036329080"
"903","-79.71670531506456"," 25.08876322984582"
"904","-80.07389890323860"," 24.65159609882889"
"905","-80.24775755147256"," 29.25754123494615"
"906","-80.32946086618445"," 29.87222383972191"
"907","-91.43229350883837"," 20.50840176933995"
"908","-91.85785783609852"," 28.49457434034934"
"909","-86.87030364184459"," 19.30316706499152"
"910","-85.33031205164870"," 21.43115647733941"
"911","-96.61040968003056"," 20.48959031996944"
"912","-93.92131948455798"," 27.03304565544992"
"913","-95.39268051544201"," 27.25995434455008"
"914","-82.51500000000000"," 22.40499999999999"
"915","-87.95628798970779"," 28.81852302086378"
"916","-82.64893292366610"," 25.48255437561624"
"917","-82.63839754295141"," 24.01999523535375"
"918","-88.79699018829953"," 28.55974731709599"
"919","-83.04754452613568"," 26.57731378332285"
"920","-80.34178405089085"," 18.74217092872570"
"921","-84.34921038397898"," 28.83424649413549"
"922","-94.71529342002982"," 28.21539901329977"
"923","-96.73147281322217"," 22.15855250884702"
"924","-86.52517696389272"," 20.07213829541745"
"925","-86.39579376427649"," 30.13301558930877"
"926","-79.82591891591457"," 30.08939262848530"
"927","-92.25242495441368"," 29.11105156511199"
"928","-86.74446606530854"," 29.49142882563734"
"929","-95.32903595321318"," 19.61108177014815"
"930","-92.15732789106291"," 19.62175722945668"
"931","-91.49089753196256"," 28.08139089225355"
"932","-86.85927443886879"," 19.71177707692064"
"933","-86.25681931190572"," 21.41772689603144"
"934","-96.05799448018792"," 20.93507625379998"
"935","-95.37042151092304"," 27.81628992481487"
"936","-96.03962903973722"," 26.94435873590125"
"937","-83.61566604972479"," 26.51906803307982"
"938","-84.06217140273085"," 28.48222141821448"
"939","-92.86883589792990"," 28.77387821352328"
"940","-86.25990475543057"," 19.49114503206680"
"941","-96.52544932402465"," 21.05122572237389"
"942","-95.05010594321979"," 28.02774267313962"
"943","-96.16929060819741"," 26.51705424397642"
"944","-94.99294972379212"," 27.59282190977326"
"945","-90.24999563309083"," 26.10775279234824"
"946","-90.22209096559529"," 28.06409234681340"
"947","-90.44619275930695"," 21.55178913896044"
"948","-80.06279063316902"," 19.94004420806495"
"949","-93.71517884269504"," 28.40273117976003"
"950","-80.49933071656966"," 23.95634376096872"
"951","-93.86453722429751"," 18.72679074765836"
"952","-83.78058760358780"," 24.02127493094146"
"953","-85.55797435653970"," 22.86740370904242"
"954","-80.14416376033364"," 20.76136018539942"
"955","-85.98017701115407"," 28.44163963585749"
"956","-84.42932830757668"," 27.12586586830299"
"957","-79.83823331609618"," 29.06297037157694"
"958","-91.60731189346261"," 19.95975569513434"
"959","-87.28099339652528"," 19.09853776621173"
"960","-82.41136344801571"," 21.63045586389000"
"961","-83.17734910900305"," 23.57508119399806"
"962","-96.82267684322713"," 22.76337542736101"
"963","-87.14098154765387"," 28.71302426074751"
"964","-95.60075944882779"," 19.14116036744815"
"965","-94.69445753114992"," 19.19447830691221"
"966","-91.13072637807464"," 27.13681713648721"
"967","-91.11626762148393"," 28.35641231143799"
"968","-95.78932858384793"," 20.46264840562859"
"969","-84.31531846706136"," 27.85763422492715"
"970","-96.11603280444649"," 21.70022886557298"
"971","-95.80273190441405"," 25.78077060193317"
"972","-95.43600537424064"," 26.52787021268528"
"973","-93.13204712472010"," 28.22354029605546"
"974","-86.78936357190501"," 18.62628027237353"
"975","-97.12386231224099"," 22.41324409390393"
"976","-87.63204862263161"," 28.12114187065328"
"977","-90.95540679360643"," 27.74462195174912"
"978","-96.58134271007901"," 21.54012498596556"
"979","-92.65940515922473"," 27.71262831640459"
"980","-89.18988662427547"," 27.70758111443556"
"981","-85.67869634022422"," 20.28743452149939"
"982","-92.86845512112944"," 19.24777402254126"
"983","-79.95135503730336"," 23.89936489323280"
"984","-84.02126925669091"," 23.35313371190611"
"985","-83.95703631516119"," 24.68364745665629"
"986","-80.47785420078282"," 21.30970166994138"
"987","-92.30957428673511"," 20.48601628110466"
"988","-83.16263081151931"," 21.70966932591843"
"989","-91.52842425638504"," 27.52612725029570"
"990","-84.86892173163238"," 28.03793344477882"
"991","-95.08617728418206"," 21.17513284803016"
"992","-96.01103313051010"," 24.16113318329328"
"993","-88.58826600403901"," 27.94685700339071"
"994","-93.34270333342830"," 18.94179220808627"
"995","-91.67914590255222"," 26.97437003968059"
"996","-85.46131919310496"," 28.13857268874193"
"997","-93.64800057420449"," 19.93549436657034"
"998","-92.34814352373085"," 26.16053621881187"
"999","-93.81247733595788"," 19.34121217749195"
"1000","-89.16136344801572"," 22.41863448015715"
"1001","-84.85500000000000"," 18.86637791012453"
"1002","-83.90381248950891"," 21.55191247272315"
"1003","-81.25500000000000"," 18.83222107862031"
"1004","-85.80074273802910"," 21.91958703575860"
"1005","-89.81529938559744"," 26.58508803211488"
"1006","-89.79311140413991"," 21.95555702069951"
"1007","-87.14863655198430"," 22.47863448015715"
"1008","-95.93310981359066"," 22.58822933481157"
"1009","-86.05500000000001"," 18.63535226318585"
"1010","-93.04148300193839"," 26.91069397202713"
"1011","-84.49293631303367"," 25.69576696300788"
"1012","-84.94894317521008"," 24.06472618975610"
"1013","-81.46476329811874"," 21.23578900627084"
"1014","-83.05500000000001"," 19.02863448015714"
"1015","-96.41323831200998"," 23.57059675471803"
"1016","-88.46490617121900"," 26.76071166615144"
"1017","-86.25800219337629"," 27.37031438633949"
"1018","-85.30483144724531"," 27.26586579990969"
"1019","-91.04616239105988"," 25.29505217444024"
"1020","-94.34333859209048"," 19.80803805273078"
"1021","-88.62262181647357"," 22.03373938824524"
"1022","-84.25500000000000"," 18.56545965443668"
"1023","-83.74027325643661"," 20.27473423105856"
"1024","-81.85500000000000"," 18.55428018725596"
"1025","-89.37983087256231"," 27.07793592975293"
"1026","-86.51240980907754"," 22.10816538950678"
"1027","-87.73361649307229"," 22.11191753463855"
"1028","-85.45500000000000"," 18.50156278666054"
"1029","-80.92553548991528"," 20.66156392470629"
"1030","-90.15063439759692"," 25.21407805266113"
"1031","-94.16412636073483"," 20.79078228895203"
"1032","-83.65500000000000"," 18.49005758875487"
"1033","-84.20903852017631"," 19.40573033066849"
"1034","-82.04771252583454"," 19.75688511309528"
"1035","-82.45500000000000"," 18.48873315142895"
"1036","-89.14243634492072"," 26.42937116664391"
"1037","-88.09121450204744"," 23.33228406663364"
"1038","-85.51453059772524"," 19.27527905453075"
"1039","-82.21957422477293"," 19.11260181765714"
"1040","-88.51840717172087"," 22.74909835799527"
"1041","-88.56592530187055"," 25.29541524262712"
"1042","-94.74866130038970"," 25.72691892481658"
"1043","-95.52357949220536"," 23.39690002513595"
"1044","-86.83032724002651"," 27.95563068460164"
"1045","-90.83542115005289"," 22.91140615933567"
"1046","-82.88261516814306"," 20.76321280252924"
"1047","-86.42903989026020"," 22.98288905159474"
"1048","-81.70031920655978"," 20.47429521755387"
"1049","-89.33863821695522"," 23.79798596753952"
"1050","-87.43239446723064"," 27.06375981279223"
"1051","-89.94944627959920"," 22.83130110308201"
"1052","-81.11971119105465"," 19.75033129426367"
"1053","-94.74422447499730"," 24.43157264433702"
"1054","-94.60517990634798"," 22.42376699121522"
"1055","-90.70058252849093"," 24.12446637805666"
"1056","-85.87956887706370"," 23.78454270856775"
"1057","-85.69224410586577"," 24.84796815430181"
"1058","-87.07931955143026"," 24.01774158062500"
"1059","-87.67207599989214"," 25.96992269483180"
"1060","-87.58823079374892"," 24.92929902854824"
"1061","-86.63549058612827"," 26.31596421412469"
"1062","-88.44601006511982"," 24.28545108683869"
"1063","-92.97296857562472"," 24.50166490361046"
"1064","-92.79245165224125"," 22.24261246040996"
"1065","-93.02056557042255"," 25.46670057154369"
"1066","-93.95843646705852"," 25.10655506718940"
"1067","-92.06385106819391"," 25.03019554280716"
"1068","-91.92969410322964"," 23.75328927666905"
"1069","-92.23090192217228"," 21.45231090690966"
"1070","-91.53918327146960"," 22.18761772937221"
"1071","-93.26318944657213"," 21.31347344949664"
"1072","-92.99987691074855"," 23.36277608852660"
"1073","-93.83824570283267"," 23.95234637434634"
"1074","-94.57975741464139"," 23.36769842128833"
"1075","-89.33199547884081"," 24.74264287756202"
"1076","-86.62315520029971"," 25.28685527495740"
