"","V1","V2"
"744",0.389830508474576,0.203389830508475
"745",0.406779661016949,0.203389830508475
"746",0.423728813559322,0.203389830508475
"747",0.440677966101695,0.203389830508475
"748",0.457627118644068,0.203389830508475
"749",0.474576271186441,0.203389830508475
"750",0.491525423728814,0.203389830508475
"751",0.508474576271186,0.203389830508475
"752",0.525423728813559,0.203389830508475
"753",0.542372881355932,0.203389830508475
"754",0.559322033898305,0.203389830508475
"755",0.576271186440678,0.203389830508475
"756",0.593220338983051,0.203389830508475
"757",0.610169491525424,0.203389830508475
"758",0.627118644067797,0.203389830508475
"759",0.644067796610169,0.203389830508475
"760",0.661016949152542,0.203389830508475
"761",0.677966101694915,0.203389830508475
"762",0.694915254237288,0.203389830508475
"763",0.711864406779661,0.203389830508475
"764",0.728813559322034,0.203389830508475
"765",0.745762711864407,0.203389830508475
"766",0.76271186440678,0.203389830508475
"767",0.779661016949153,0.203389830508475
"768",0.796610169491525,0.203389830508475
"769",0.813559322033898,0.203389830508475
"770",0.830508474576271,0.203389830508475
"771",0.847457627118644,0.203389830508475
"772",0.864406779661017,0.203389830508475
"773",0.88135593220339,0.203389830508475
"774",0.898305084745763,0.203389830508475
"775",0.915254237288136,0.203389830508475
"776",0.932203389830508,0.203389830508475
"777",0.949152542372881,0.203389830508475
"778",0.966101694915254,0.203389830508475
"779",0.983050847457627,0.203389830508475
"780",1,0.203389830508475
"781",0,0.220338983050847
"782",0.0169491525423729,0.220338983050847
"783",0.0338983050847458,0.220338983050847
"784",0.0508474576271186,0.220338983050847
"785",0.0677966101694915,0.220338983050847
"786",0.0847457627118644,0.220338983050847
"787",0.101694915254237,0.220338983050847
"788",0.11864406779661,0.220338983050847
"789",0.135593220338983,0.220338983050847
"790",0.152542372881356,0.220338983050847
"791",0.169491525423729,0.220338983050847
"792",0.186440677966102,0.220338983050847
"793",0.203389830508475,0.220338983050847
"794",0.220338983050847,0.220338983050847
"795",0.23728813559322,0.220338983050847
"796",0.254237288135593,0.220338983050847
"797",0.271186440677966,0.220338983050847
"798",0.288135593220339,0.220338983050847
"799",0.305084745762712,0.220338983050847
"800",0.322033898305085,0.220338983050847
"801",0.338983050847458,0.220338983050847
"802",0.355932203389831,0.220338983050847
"803",0.372881355932203,0.220338983050847
"804",0.389830508474576,0.220338983050847
"805",0.406779661016949,0.220338983050847
"806",0.423728813559322,0.220338983050847
"807",0.440677966101695,0.220338983050847
"808",0.457627118644068,0.220338983050847
"809",0.474576271186441,0.220338983050847
"810",0.491525423728814,0.220338983050847
"811",0.508474576271186,0.220338983050847
"812",0.525423728813559,0.220338983050847
"813",0.542372881355932,0.220338983050847
"814",0.559322033898305,0.220338983050847
"815",0.576271186440678,0.220338983050847
"816",0.593220338983051,0.220338983050847
"817",0.610169491525424,0.220338983050847
"818",0.627118644067797,0.220338983050847
"819",0.644067796610169,0.220338983050847
"820",0.661016949152542,0.220338983050847
"821",0.677966101694915,0.220338983050847
"822",0.694915254237288,0.220338983050847
"823",0.711864406779661,0.220338983050847
"824",0.728813559322034,0.220338983050847
"825",0.745762711864407,0.220338983050847
"826",0.76271186440678,0.220338983050847
"827",0.779661016949153,0.220338983050847
"828",0.796610169491525,0.220338983050847
"829",0.813559322033898,0.220338983050847
"830",0.830508474576271,0.220338983050847
"831",0.847457627118644,0.220338983050847
"832",0.864406779661017,0.220338983050847
"833",0.88135593220339,0.220338983050847
"834",0.898305084745763,0.220338983050847
"835",0.915254237288136,0.220338983050847
"836",0.932203389830508,0.220338983050847
"837",0.949152542372881,0.220338983050847
"838",0.966101694915254,0.220338983050847
"839",0.983050847457627,0.220338983050847
"840",1,0.220338983050847
"841",0,0.23728813559322
"842",0.0169491525423729,0.23728813559322
"843",0.0338983050847458,0.23728813559322
"844",0.0508474576271186,0.23728813559322
"845",0.0677966101694915,0.23728813559322
"846",0.0847457627118644,0.23728813559322
"847",0.101694915254237,0.23728813559322
"848",0.11864406779661,0.23728813559322
"849",0.135593220338983,0.23728813559322
"850",0.152542372881356,0.23728813559322
"851",0.169491525423729,0.23728813559322
"852",0.186440677966102,0.23728813559322
"853",0.203389830508475,0.23728813559322
"854",0.220338983050847,0.23728813559322
"855",0.23728813559322,0.23728813559322
"856",0.254237288135593,0.23728813559322
"857",0.271186440677966,0.23728813559322
"858",0.288135593220339,0.23728813559322
"859",0.305084745762712,0.23728813559322
"860",0.322033898305085,0.23728813559322
"861",0.338983050847458,0.23728813559322
"862",0.355932203389831,0.23728813559322
"863",0.372881355932203,0.23728813559322
"864",0.389830508474576,0.23728813559322
"865",0.406779661016949,0.23728813559322
"866",0.423728813559322,0.23728813559322
"867",0.440677966101695,0.23728813559322
"868",0.457627118644068,0.23728813559322
"869",0.474576271186441,0.23728813559322
"870",0.491525423728814,0.23728813559322
"871",0.508474576271186,0.23728813559322
"872",0.525423728813559,0.23728813559322
"873",0.542372881355932,0.23728813559322
"874",0.559322033898305,0.23728813559322
"875",0.576271186440678,0.23728813559322
"876",0.593220338983051,0.23728813559322
"877",0.610169491525424,0.23728813559322
"878",0.627118644067797,0.23728813559322
"879",0.644067796610169,0.23728813559322
"880",0.661016949152542,0.23728813559322
"881",0.677966101694915,0.23728813559322
"882",0.694915254237288,0.23728813559322
"883",0.711864406779661,0.23728813559322
"884",0.728813559322034,0.23728813559322
"885",0.745762711864407,0.23728813559322
"886",0.76271186440678,0.23728813559322
"887",0.779661016949153,0.23728813559322
"888",0.796610169491525,0.23728813559322
"889",0.813559322033898,0.23728813559322
"890",0.830508474576271,0.23728813559322
"891",0.847457627118644,0.23728813559322
"892",0.864406779661017,0.23728813559322
"893",0.88135593220339,0.23728813559322
"894",0.898305084745763,0.23728813559322
"895",0.915254237288136,0.23728813559322
"896",0.932203389830508,0.23728813559322
"897",0.949152542372881,0.23728813559322
"898",0.966101694915254,0.23728813559322
"899",0.983050847457627,0.23728813559322
"900",1,0.23728813559322
"901",0,0.254237288135593
"902",0.0169491525423729,0.254237288135593
"903",0.0338983050847458,0.254237288135593
"904",0.0508474576271186,0.254237288135593
"905",0.0677966101694915,0.254237288135593
"906",0.0847457627118644,0.254237288135593
"907",0.101694915254237,0.254237288135593
"908",0.11864406779661,0.254237288135593
"909",0.135593220338983,0.254237288135593
"910",0.152542372881356,0.254237288135593
"911",0.169491525423729,0.254237288135593
"912",0.186440677966102,0.254237288135593
"913",0.203389830508475,0.254237288135593
"914",0.220338983050847,0.254237288135593
"915",0.23728813559322,0.254237288135593
"916",0.254237288135593,0.254237288135593
"917",0.271186440677966,0.254237288135593
"918",0.288135593220339,0.254237288135593
"919",0.305084745762712,0.254237288135593
"920",0.322033898305085,0.254237288135593
"921",0.338983050847458,0.254237288135593
"922",0.355932203389831,0.254237288135593
"923",0.372881355932203,0.254237288135593
"924",0.389830508474576,0.254237288135593
"925",0.406779661016949,0.254237288135593
"926",0.423728813559322,0.254237288135593
"927",0.440677966101695,0.254237288135593
"928",0.457627118644068,0.254237288135593
"929",0.474576271186441,0.254237288135593
"930",0.491525423728814,0.254237288135593
"931",0.508474576271186,0.254237288135593
"932",0.525423728813559,0.254237288135593
"933",0.542372881355932,0.254237288135593
"934",0.559322033898305,0.254237288135593
"935",0.576271186440678,0.254237288135593
"936",0.593220338983051,0.254237288135593
"937",0.610169491525424,0.254237288135593
"938",0.627118644067797,0.254237288135593
"939",0.644067796610169,0.254237288135593
"940",0.661016949152542,0.254237288135593
"941",0.677966101694915,0.254237288135593
"942",0.694915254237288,0.254237288135593
"943",0.711864406779661,0.254237288135593
"944",0.728813559322034,0.254237288135593
"945",0.745762711864407,0.254237288135593
"946",0.76271186440678,0.254237288135593
"947",0.779661016949153,0.254237288135593
"948",0.796610169491525,0.254237288135593
"949",0.813559322033898,0.254237288135593
"950",0.830508474576271,0.254237288135593
"951",0.847457627118644,0.254237288135593
"952",0.864406779661017,0.254237288135593
"953",0.88135593220339,0.254237288135593
"954",0.898305084745763,0.254237288135593
"955",0.915254237288136,0.254237288135593
"956",0.932203389830508,0.254237288135593
"957",0.949152542372881,0.254237288135593
"958",0.966101694915254,0.254237288135593
"959",0.983050847457627,0.254237288135593
"960",1,0.254237288135593
"961",0,0.271186440677966
"962",0.0169491525423729,0.271186440677966
"963",0.0338983050847458,0.271186440677966
"964",0.0508474576271186,0.271186440677966
"965",0.0677966101694915,0.271186440677966
"966",0.0847457627118644,0.271186440677966
"967",0.101694915254237,0.271186440677966
"968",0.11864406779661,0.271186440677966
"969",0.135593220338983,0.271186440677966
"970",0.152542372881356,0.271186440677966
"971",0.169491525423729,0.271186440677966
"972",0.186440677966102,0.271186440677966
"973",0.203389830508475,0.271186440677966
"974",0.220338983050847,0.271186440677966
"975",0.23728813559322,0.271186440677966
"976",0.254237288135593,0.271186440677966
"977",0.271186440677966,0.271186440677966
"978",0.288135593220339,0.271186440677966
"979",0.305084745762712,0.271186440677966
"980",0.322033898305085,0.271186440677966
"981",0.338983050847458,0.271186440677966
"982",0.355932203389831,0.271186440677966
"983",0.372881355932203,0.271186440677966
"984",0.389830508474576,0.271186440677966
"985",0.406779661016949,0.271186440677966
"986",0.423728813559322,0.271186440677966
"987",0.440677966101695,0.271186440677966
"988",0.457627118644068,0.271186440677966
"989",0.474576271186441,0.271186440677966
"990",0.491525423728814,0.271186440677966
"991",0.508474576271186,0.271186440677966
"992",0.525423728813559,0.271186440677966
"993",0.542372881355932,0.271186440677966
"994",0.559322033898305,0.271186440677966
"995",0.576271186440678,0.271186440677966
"996",0.593220338983051,0.271186440677966
"997",0.610169491525424,0.271186440677966
"998",0.627118644067797,0.271186440677966
"999",0.644067796610169,0.271186440677966
"1000",0.661016949152542,0.271186440677966
"1001",0.677966101694915,0.271186440677966
"1002",0.694915254237288,0.271186440677966
"1003",0.711864406779661,0.271186440677966
"1004",0.728813559322034,0.271186440677966
"1005",0.745762711864407,0.271186440677966
"1006",0.76271186440678,0.271186440677966
"1007",0.779661016949153,0.271186440677966
"1008",0.796610169491525,0.271186440677966
"1009",0.813559322033898,0.271186440677966
"1010",0.830508474576271,0.271186440677966
"1011",0.847457627118644,0.271186440677966
"1012",0.864406779661017,0.271186440677966
"1013",0.88135593220339,0.271186440677966
"1014",0.898305084745763,0.271186440677966
"1015",0.915254237288136,0.271186440677966
"1016",0.932203389830508,0.271186440677966
"1017",0.949152542372881,0.271186440677966
"1018",0.966101694915254,0.271186440677966
"1019",0.983050847457627,0.271186440677966
"1020",1,0.271186440677966
"1021",0,0.288135593220339
"1022",0.0169491525423729,0.288135593220339
"1023",0.0338983050847458,0.288135593220339
"1024",0.0508474576271186,0.288135593220339
"1025",0.0677966101694915,0.288135593220339
"1026",0.0847457627118644,0.288135593220339
"1027",0.101694915254237,0.288135593220339
"1028",0.11864406779661,0.288135593220339
"1029",0.135593220338983,0.288135593220339
"1030",0.152542372881356,0.288135593220339
"1031",0.169491525423729,0.288135593220339
"1032",0.186440677966102,0.288135593220339
"1033",0.203389830508475,0.288135593220339
"1034",0.220338983050847,0.288135593220339
"1035",0.23728813559322,0.288135593220339
"1036",0.254237288135593,0.288135593220339
"1037",0.271186440677966,0.288135593220339
"1038",0.288135593220339,0.288135593220339
"1039",0.305084745762712,0.288135593220339
"1040",0.322033898305085,0.288135593220339
"1041",0.338983050847458,0.288135593220339
"1042",0.355932203389831,0.288135593220339
"1043",0.372881355932203,0.288135593220339
"1044",0.389830508474576,0.288135593220339
"1045",0.406779661016949,0.288135593220339
"1046",0.423728813559322,0.288135593220339
"1047",0.440677966101695,0.288135593220339
"1048",0.457627118644068,0.288135593220339
"1049",0.474576271186441,0.288135593220339
"1050",0.491525423728814,0.288135593220339
"1051",0.508474576271186,0.288135593220339
"1052",0.525423728813559,0.288135593220339
"1053",0.542372881355932,0.288135593220339
"1054",0.559322033898305,0.288135593220339
"1055",0.576271186440678,0.288135593220339
"1056",0.593220338983051,0.288135593220339
"1057",0.610169491525424,0.288135593220339
"1058",0.627118644067797,0.288135593220339
"1059",0.644067796610169,0.288135593220339
"1060",0.661016949152542,0.288135593220339
"1061",0.677966101694915,0.288135593220339
"1062",0.694915254237288,0.288135593220339
"1063",0.711864406779661,0.288135593220339
"1064",0.728813559322034,0.288135593220339
"1065",0.745762711864407,0.288135593220339
"1066",0.76271186440678,0.288135593220339
"1067",0.779661016949153,0.288135593220339
"1068",0.796610169491525,0.288135593220339
"1069",0.813559322033898,0.288135593220339
"1070",0.830508474576271,0.288135593220339
"1071",0.847457627118644,0.288135593220339
"1072",0.864406779661017,0.288135593220339
"1073",0.88135593220339,0.288135593220339
"1074",0.898305084745763,0.288135593220339
"1075",0.915254237288136,0.288135593220339
"1076",0.932203389830508,0.288135593220339
"1077",0.949152542372881,0.288135593220339
"1078",0.966101694915254,0.288135593220339
"1079",0.983050847457627,0.288135593220339
"1080",1,0.288135593220339
"1081",0,0.305084745762712
"1082",0.0169491525423729,0.305084745762712
"1083",0.0338983050847458,0.305084745762712
"1084",0.0508474576271186,0.305084745762712
"1085",0.0677966101694915,0.305084745762712
"1086",0.0847457627118644,0.305084745762712
"1087",0.101694915254237,0.305084745762712
"1088",0.11864406779661,0.305084745762712
"1089",0.135593220338983,0.305084745762712
"1090",0.152542372881356,0.305084745762712
"1091",0.169491525423729,0.305084745762712
"1092",0.186440677966102,0.305084745762712
"1093",0.203389830508475,0.305084745762712
"1094",0.220338983050847,0.305084745762712
"1095",0.23728813559322,0.305084745762712
"1096",0.254237288135593,0.305084745762712
"1097",0.271186440677966,0.305084745762712
"1098",0.288135593220339,0.305084745762712
"1099",0.305084745762712,0.305084745762712
"1100",0.322033898305085,0.305084745762712
"1101",0.338983050847458,0.305084745762712
"1102",0.355932203389831,0.305084745762712
"1103",0.372881355932203,0.305084745762712
"1104",0.389830508474576,0.305084745762712
"1105",0.406779661016949,0.305084745762712
"1106",0.423728813559322,0.305084745762712
"1107",0.440677966101695,0.305084745762712
"1108",0.457627118644068,0.305084745762712
"1109",0.474576271186441,0.305084745762712
"1110",0.491525423728814,0.305084745762712
"1111",0.508474576271186,0.305084745762712
"1112",0.525423728813559,0.305084745762712
"1113",0.542372881355932,0.305084745762712
"1114",0.559322033898305,0.305084745762712
"1115",0.576271186440678,0.305084745762712
"1116",0.593220338983051,0.305084745762712
"1117",0.610169491525424,0.305084745762712
"1118",0.627118644067797,0.305084745762712
"1119",0.644067796610169,0.305084745762712
"1120",0.661016949152542,0.305084745762712
"1121",0.677966101694915,0.305084745762712
"1122",0.694915254237288,0.305084745762712
"1123",0.711864406779661,0.305084745762712
"1124",0.728813559322034,0.305084745762712
"1125",0.745762711864407,0.305084745762712
"1126",0.76271186440678,0.305084745762712
"1127",0.779661016949153,0.305084745762712
"1128",0.796610169491525,0.305084745762712
"1129",0.813559322033898,0.305084745762712
"1130",0.830508474576271,0.305084745762712
"1131",0.847457627118644,0.305084745762712
"1132",0.864406779661017,0.305084745762712
"1133",0.88135593220339,0.305084745762712
"1134",0.898305084745763,0.305084745762712
"1135",0.915254237288136,0.305084745762712
"1136",0.932203389830508,0.305084745762712
"1137",0.949152542372881,0.305084745762712
"1138",0.966101694915254,0.305084745762712
"1139",0.983050847457627,0.305084745762712
"1140",1,0.305084745762712
"1141",0,0.322033898305085
"1142",0.0169491525423729,0.322033898305085
"1143",0.0338983050847458,0.322033898305085
"1144",0.0508474576271186,0.322033898305085
"1145",0.0677966101694915,0.322033898305085
"1146",0.0847457627118644,0.322033898305085
"1147",0.101694915254237,0.322033898305085
"1148",0.11864406779661,0.322033898305085
"1149",0.135593220338983,0.322033898305085
"1150",0.152542372881356,0.322033898305085
"1151",0.169491525423729,0.322033898305085
"1152",0.186440677966102,0.322033898305085
"1153",0.203389830508475,0.322033898305085
"1154",0.220338983050847,0.322033898305085
"1155",0.23728813559322,0.322033898305085
"1156",0.254237288135593,0.322033898305085
"1157",0.271186440677966,0.322033898305085
"1158",0.288135593220339,0.322033898305085
"1159",0.305084745762712,0.322033898305085
"1160",0.322033898305085,0.322033898305085
"1161",0.338983050847458,0.322033898305085
"1162",0.355932203389831,0.322033898305085
"1163",0.372881355932203,0.322033898305085
"1164",0.389830508474576,0.322033898305085
"1165",0.406779661016949,0.322033898305085
"1166",0.423728813559322,0.322033898305085
"1167",0.440677966101695,0.322033898305085
"1168",0.457627118644068,0.322033898305085
"1169",0.474576271186441,0.322033898305085
"1170",0.491525423728814,0.322033898305085
"1171",0.508474576271186,0.322033898305085
"1172",0.525423728813559,0.322033898305085
"1173",0.542372881355932,0.322033898305085
"1174",0.559322033898305,0.322033898305085
"1175",0.576271186440678,0.322033898305085
"1176",0.593220338983051,0.322033898305085
"1177",0.610169491525424,0.322033898305085
"1178",0.627118644067797,0.322033898305085
"1179",0.644067796610169,0.322033898305085
"1180",0.661016949152542,0.322033898305085
"1181",0.677966101694915,0.322033898305085
"1182",0.694915254237288,0.322033898305085
"1183",0.711864406779661,0.322033898305085
"1184",0.728813559322034,0.322033898305085
"1185",0.745762711864407,0.322033898305085
"1186",0.76271186440678,0.322033898305085
"1187",0.779661016949153,0.322033898305085
"1188",0.796610169491525,0.322033898305085
"1189",0.813559322033898,0.322033898305085
"1190",0.830508474576271,0.322033898305085
"1191",0.847457627118644,0.322033898305085
"1192",0.864406779661017,0.322033898305085
"1193",0.88135593220339,0.322033898305085
"1194",0.898305084745763,0.322033898305085
"1195",0.915254237288136,0.322033898305085
"1196",0.932203389830508,0.322033898305085
"1197",0.949152542372881,0.322033898305085
"1198",0.966101694915254,0.322033898305085
"1199",0.983050847457627,0.322033898305085
"1200",1,0.322033898305085
"1201",0,0.338983050847458
"1202",0.0169491525423729,0.338983050847458
"1203",0.0338983050847458,0.338983050847458
"1204",0.0508474576271186,0.338983050847458
"1205",0.0677966101694915,0.338983050847458
"1206",0.0847457627118644,0.338983050847458
"1207",0.101694915254237,0.338983050847458
"1208",0.11864406779661,0.338983050847458
"1209",0.135593220338983,0.338983050847458
"1210",0.152542372881356,0.338983050847458
"1211",0.169491525423729,0.338983050847458
"1212",0.186440677966102,0.338983050847458
"1213",0.203389830508475,0.338983050847458
"1214",0.220338983050847,0.338983050847458
"1215",0.23728813559322,0.338983050847458
"1216",0.254237288135593,0.338983050847458
"1217",0.271186440677966,0.338983050847458
"1218",0.288135593220339,0.338983050847458
"1219",0.305084745762712,0.338983050847458
"1220",0.322033898305085,0.338983050847458
"1221",0.338983050847458,0.338983050847458
"1222",0.355932203389831,0.338983050847458
"1223",0.372881355932203,0.338983050847458
"1224",0.389830508474576,0.338983050847458
"1225",0.406779661016949,0.338983050847458
"1226",0.423728813559322,0.338983050847458
"1227",0.440677966101695,0.338983050847458
"1228",0.457627118644068,0.338983050847458
"1229",0.474576271186441,0.338983050847458
"1230",0.491525423728814,0.338983050847458
"1231",0.508474576271186,0.338983050847458
"1232",0.525423728813559,0.338983050847458
"1233",0.542372881355932,0.338983050847458
"1234",0.559322033898305,0.338983050847458
"1235",0.576271186440678,0.338983050847458
"1236",0.593220338983051,0.338983050847458
"1237",0.610169491525424,0.338983050847458
"1238",0.627118644067797,0.338983050847458
"1239",0.644067796610169,0.338983050847458
"1240",0.661016949152542,0.338983050847458
"1241",0.677966101694915,0.338983050847458
"1242",0.694915254237288,0.338983050847458
"1243",0.711864406779661,0.338983050847458
"1244",0.728813559322034,0.338983050847458
"1245",0.745762711864407,0.338983050847458
"1246",0.76271186440678,0.338983050847458
"1247",0.779661016949153,0.338983050847458
"1248",0.796610169491525,0.338983050847458
"1249",0.813559322033898,0.338983050847458
"1250",0.830508474576271,0.338983050847458
"1251",0.847457627118644,0.338983050847458
"1252",0.864406779661017,0.338983050847458
"1253",0.88135593220339,0.338983050847458
"1254",0.898305084745763,0.338983050847458
"1255",0.915254237288136,0.338983050847458
"1256",0.932203389830508,0.338983050847458
"1257",0.949152542372881,0.338983050847458
"1258",0.966101694915254,0.338983050847458
"1259",0.983050847457627,0.338983050847458
"1260",1,0.338983050847458
"1261",0,0.355932203389831
"1262",0.0169491525423729,0.355932203389831
"1263",0.0338983050847458,0.355932203389831
"1264",0.0508474576271186,0.355932203389831
"1265",0.0677966101694915,0.355932203389831
"1266",0.0847457627118644,0.355932203389831
"1267",0.101694915254237,0.355932203389831
"1268",0.11864406779661,0.355932203389831
"1269",0.135593220338983,0.355932203389831
"1270",0.152542372881356,0.355932203389831
"1271",0.169491525423729,0.355932203389831
"1272",0.186440677966102,0.355932203389831
"1273",0.203389830508475,0.355932203389831
"1274",0.220338983050847,0.355932203389831
"1275",0.23728813559322,0.355932203389831
"1276",0.254237288135593,0.355932203389831
"1277",0.271186440677966,0.355932203389831
"1278",0.288135593220339,0.355932203389831
"1279",0.305084745762712,0.355932203389831
"1280",0.322033898305085,0.355932203389831
"1281",0.338983050847458,0.355932203389831
"1282",0.355932203389831,0.355932203389831
"1283",0.372881355932203,0.355932203389831
"1284",0.389830508474576,0.355932203389831
"1285",0.406779661016949,0.355932203389831
"1286",0.423728813559322,0.355932203389831
"1287",0.440677966101695,0.355932203389831
"1288",0.457627118644068,0.355932203389831
"1289",0.474576271186441,0.355932203389831
"1290",0.491525423728814,0.355932203389831
"1291",0.508474576271186,0.355932203389831
"1292",0.525423728813559,0.355932203389831
"1293",0.542372881355932,0.355932203389831
"1294",0.559322033898305,0.355932203389831
"1295",0.576271186440678,0.355932203389831
"1296",0.593220338983051,0.355932203389831
"1297",0.610169491525424,0.355932203389831
"1298",0.627118644067797,0.355932203389831
"1299",0.644067796610169,0.355932203389831
"1300",0.661016949152542,0.355932203389831
"1301",0.677966101694915,0.355932203389831
"1302",0.694915254237288,0.355932203389831
"1303",0.711864406779661,0.355932203389831
"1304",0.728813559322034,0.355932203389831
"1305",0.745762711864407,0.355932203389831
"1306",0.76271186440678,0.355932203389831
"1307",0.779661016949153,0.355932203389831
"1308",0.796610169491525,0.355932203389831
"1309",0.813559322033898,0.355932203389831
"1310",0.830508474576271,0.355932203389831
"1311",0.847457627118644,0.355932203389831
"1312",0.864406779661017,0.355932203389831
"1313",0.88135593220339,0.355932203389831
"1314",0.898305084745763,0.355932203389831
"1315",0.915254237288136,0.355932203389831
"1316",0.932203389830508,0.355932203389831
"1317",0.949152542372881,0.355932203389831
"1318",0.966101694915254,0.355932203389831
"1319",0.983050847457627,0.355932203389831
"1320",1,0.355932203389831
"1321",0,0.372881355932203
"1322",0.0169491525423729,0.372881355932203
"1323",0.0338983050847458,0.372881355932203
"1324",0.0508474576271186,0.372881355932203
"1325",0.0677966101694915,0.372881355932203
"1326",0.0847457627118644,0.372881355932203
"1327",0.101694915254237,0.372881355932203
"1328",0.11864406779661,0.372881355932203
"1329",0.135593220338983,0.372881355932203
"1330",0.152542372881356,0.372881355932203
"1331",0.169491525423729,0.372881355932203
"1332",0.186440677966102,0.372881355932203
"1333",0.203389830508475,0.372881355932203
"1334",0.220338983050847,0.372881355932203
"1335",0.23728813559322,0.372881355932203
"1336",0.254237288135593,0.372881355932203
"1337",0.271186440677966,0.372881355932203
"1338",0.288135593220339,0.372881355932203
"1339",0.305084745762712,0.372881355932203
"1340",0.322033898305085,0.372881355932203
"1341",0.338983050847458,0.372881355932203
"1342",0.355932203389831,0.372881355932203
"1343",0.372881355932203,0.372881355932203
"1344",0.389830508474576,0.372881355932203
"1345",0.406779661016949,0.372881355932203
"1346",0.423728813559322,0.372881355932203
"1347",0.440677966101695,0.372881355932203
"1348",0.457627118644068,0.372881355932203
"1349",0.474576271186441,0.372881355932203
"1350",0.491525423728814,0.372881355932203
"1351",0.508474576271186,0.372881355932203
"1352",0.525423728813559,0.372881355932203
"1353",0.542372881355932,0.372881355932203
"1354",0.559322033898305,0.372881355932203
"1355",0.576271186440678,0.372881355932203
"1356",0.593220338983051,0.372881355932203
"1357",0.610169491525424,0.372881355932203
"1358",0.627118644067797,0.372881355932203
"1359",0.644067796610169,0.372881355932203
"1360",0.661016949152542,0.372881355932203
"1361",0.677966101694915,0.372881355932203
"1362",0.694915254237288,0.372881355932203
"1363",0.711864406779661,0.372881355932203
"1364",0.728813559322034,0.372881355932203
"1365",0.745762711864407,0.372881355932203
"1366",0.76271186440678,0.372881355932203
"1367",0.779661016949153,0.372881355932203
"1368",0.796610169491525,0.372881355932203
"1369",0.813559322033898,0.372881355932203
"1370",0.830508474576271,0.372881355932203
"1371",0.847457627118644,0.372881355932203
"1372",0.864406779661017,0.372881355932203
"1373",0.88135593220339,0.372881355932203
"1374",0.898305084745763,0.372881355932203
"1375",0.915254237288136,0.372881355932203
"1376",0.932203389830508,0.372881355932203
"1377",0.949152542372881,0.372881355932203
"1378",0.966101694915254,0.372881355932203
"1379",0.983050847457627,0.372881355932203
"1380",1,0.372881355932203
"1381",0,0.389830508474576
"1382",0.0169491525423729,0.389830508474576
"1383",0.0338983050847458,0.389830508474576
"1384",0.0508474576271186,0.389830508474576
"1385",0.0677966101694915,0.389830508474576
"1386",0.0847457627118644,0.389830508474576
"1387",0.101694915254237,0.389830508474576
"1388",0.11864406779661,0.389830508474576
"1389",0.135593220338983,0.389830508474576
"1390",0.152542372881356,0.389830508474576
"1391",0.169491525423729,0.389830508474576
"1392",0.186440677966102,0.389830508474576
"1393",0.203389830508475,0.389830508474576
"1394",0.220338983050847,0.389830508474576
"1395",0.23728813559322,0.389830508474576
"1396",0.254237288135593,0.389830508474576
"1397",0.271186440677966,0.389830508474576
"1398",0.288135593220339,0.389830508474576
"1399",0.305084745762712,0.389830508474576
"1400",0.322033898305085,0.389830508474576
"1401",0.338983050847458,0.389830508474576
"1402",0.355932203389831,0.389830508474576
"1403",0.372881355932203,0.389830508474576
"1404",0.389830508474576,0.389830508474576
"1405",0.406779661016949,0.389830508474576
"1406",0.423728813559322,0.389830508474576
"1407",0.440677966101695,0.389830508474576
"1408",0.457627118644068,0.389830508474576
"1409",0.474576271186441,0.389830508474576
"1410",0.491525423728814,0.389830508474576
"1411",0.508474576271186,0.389830508474576
"1412",0.525423728813559,0.389830508474576
"1413",0.542372881355932,0.389830508474576
"1414",0.559322033898305,0.389830508474576
"1415",0.576271186440678,0.389830508474576
"1416",0.593220338983051,0.389830508474576
"1417",0.610169491525424,0.389830508474576
"1418",0.627118644067797,0.389830508474576
"1419",0.644067796610169,0.389830508474576
"1420",0.661016949152542,0.389830508474576
"1421",0.677966101694915,0.389830508474576
"1422",0.694915254237288,0.389830508474576
"1423",0.711864406779661,0.389830508474576
"1424",0.728813559322034,0.389830508474576
"1425",0.745762711864407,0.389830508474576
"1426",0.76271186440678,0.389830508474576
"1427",0.779661016949153,0.389830508474576
"1428",0.796610169491525,0.389830508474576
"1429",0.813559322033898,0.389830508474576
"1430",0.830508474576271,0.389830508474576
"1431",0.847457627118644,0.389830508474576
"1432",0.864406779661017,0.389830508474576
"1433",0.88135593220339,0.389830508474576
"1434",0.898305084745763,0.389830508474576
"1435",0.915254237288136,0.389830508474576
"1436",0.932203389830508,0.389830508474576
"1437",0.949152542372881,0.389830508474576
"1438",0.966101694915254,0.389830508474576
"1439",0.983050847457627,0.389830508474576
"1440",1,0.389830508474576
"1441",0,0.406779661016949
"1442",0.0169491525423729,0.406779661016949
"1443",0.0338983050847458,0.406779661016949
"1444",0.0508474576271186,0.406779661016949
"1445",0.0677966101694915,0.406779661016949
"1446",0.0847457627118644,0.406779661016949
"1447",0.101694915254237,0.406779661016949
"1448",0.11864406779661,0.406779661016949
"1449",0.135593220338983,0.406779661016949
"1450",0.152542372881356,0.406779661016949
"1451",0.169491525423729,0.406779661016949
"1452",0.186440677966102,0.406779661016949
"1453",0.203389830508475,0.406779661016949
"1454",0.220338983050847,0.406779661016949
"1455",0.23728813559322,0.406779661016949
"1456",0.254237288135593,0.406779661016949
"1457",0.271186440677966,0.406779661016949
"1458",0.288135593220339,0.406779661016949
"1459",0.305084745762712,0.406779661016949
