"","V1","V2"
"397"," 1.4296087654249587384214237317792"," 0.3958664021164019497511787903932"
"398"," 1.5120851801807080327932908403454"," 0.3030312231634592068374445261725"
"399"," 1.5604782544309547809291416342603"," 0.5431726649714434529414575081319"
"400"," 1.7500000000000000000000000000000"," 0.1332581784249132761388523249479"
"401"," 1.6720915264652815857004952704301"," 0.3473119713910751138463695042446"
"402"," 1.8183407369235551342967482923996"," 0.3594215110743452235020356511086"
"403"," 1.8503816077782502258486374557833"," 0.5298996335203127738822104220162"
"404"," 1.7361282203864847328844689400285"," 0.4631231719694068882375859175227"
"405"," 1.7266419757743425300589024118381"," 0.6104850046555962972405495747807"
"406"," 1.8291194994141461993564234944643"," 0.6325458545850413116795607493259"
"407"," 1.6615939846967380244535661404370"," 0.5323113674956998497833637884469"
"408"," 1.6300181817433490039093157975003"," 0.4377221085577344128481058760372"
"409"," 1.2104444636957261138832109281793"," 0.6170774866087087584531900574802"
"410"," 1.4684235080631768965986339026131"," 0.6695595757072060338899177622807"
"411"," 2.4166666666666651863693004997913","-0.8767418215750916177242402227421"
"412"," 2.4956731467381421119000606267946","-0.6857179647943397737819282156124"
"413"," 2.3376601865951918135522191732889","-0.6857179647943397737819282156124"
"414"," 2.0962754320916290318166375072906","-0.6141335978835981146417566378659"
"415"," 1.9720460094069873768773959454847","-0.6547354902659952013976862872369"
"416"," 1.9804280213702325497138190257829","-0.5447416534930509257605990569573"
"417"," 1.9914253123938527867409220561967","-0.4201174613057799822612992102222"
"418"," 2.1787518468473767718762701406376","-0.7069687768365395807990125831566"
"419"," 2.2271449210976248522797504847404","-0.4668273350285564449180242263537"
"420"," 2.7629420987582968827211971074576","-0.6141335978835975595302443252876"
"421"," 2.8454185135140428464239903405542","-0.7069687768365393587544076581253"
"422"," 2.8938115877642895945598411344690","-0.4668273350285554457173020637129"
"423"," 2.6545814864859571535760096594458","-0.7069687768365393587544076581253"
"424"," 2.6061884122357104054401588655310","-0.4668273350285553902061508324550"
"425"," 3.0635264995246118679972369136522","-0.8243692798565885881956205594179"
"426"," 3.0268902779910775713290149724344","-0.3658460958015747332972011918173"
"427"," 2.4166666666666651863693004997913"," 0.1332581784249084189131195898881"
"428"," 2.4956731467381421119000606267946"," 0.3242820352056602906110072126467"
"429"," 2.3376601865951913694630093232263"," 0.3242820352056602906110072126467"
"430"," 2.0962754320916299199950572074158"," 0.3958664021164020052623300216510"
"431"," 2.1787518468473772159654799907003"," 0.3030312231634607056385277701338"
"432"," 2.2271449210976244081905406346777"," 0.5431726649714438970306673581945"
"433"," 1.9879148198192924112959190097172"," 0.3030312231634589847928396011412"
"434"," 2.7629420987582968827211971074576"," 0.3958664021164025603738423342293"
"435"," 2.8454185135140428464239903405542"," 0.3030312231634607056385277701338"
"436"," 2.8938115877642895945598411344690"," 0.5431726649714446741867845958041"
"437"," 2.6545814864859571535760096594458"," 0.3030312231634606501273765388760"
"438"," 2.6061884122357104054401588655310"," 0.5431726649714446741867845958041"
"439"," 3.0635264995246118679972369136522"," 0.1856307201434114206861636375834"
"440"," 3.0268902779910780154182248224970"," 0.6441539041984264413187588615983"
"441"," 0.5047935566662694606421268872509","-0.6759291800637013958308330074942"
"442"," 0.1482548968476279094286240933798","-0.4592861324220583463251443845365"
"443"," 0.6633495817081525025571409059921","-0.7068971643797670179054648542660"
"444"," 1.3198468260761186954255208547693","-0.4660041581238306696022277719749"
"445"," 1.3258280978578402820033943498856","-0.5908449768662265011442968898336"
"446"," 1.2290621356677724484995906095719","-0.3768533223269546761358128605934"
"447"," 0.9643709903072713585103770128626","-0.3765982297671564560381796127331"
"448"," 1.1265129841603911398095760887372","-0.5513742374407526458668371560634"
"449"," 1.8518880800414976306456082966179","-0.6860775848764093520770757095306"
"450"," 1.7185180886212749751251749330550","-0.6018165095374927719973356943228"
"451"," 1.4873167976058121464433270375594","-0.6090132732134848625449308201496"
"452"," 0.6852214133748297797410486964509"," 0.3239224151235923776503966564633"
"453"," 0.5554271113558747474669985422224"," 0.4075376538922155233990451961290"
"454"," 1.3183590602431038973918475676328"," 0.3017936037121065617760962140892"
"455"," 1.1627967632534159658774797208025"," 0.3447397042330690442035745491012"
"456"," 1.1794075409245532437552128612879"," 0.4789006242745565966600906904205"
"457"," 1.2943287523694371188298646302428"," 0.5256614716138005016787815293355"
"458"," 0.9643709903072713585103770128626"," 0.6334017702328436083547558155260"
"459"," 1.9663760236819298743426998044015"," 0.5129455785777783383139194484102"
"460"," 2.1310376569739357677235602750443","-0.3765982297671587319953800943040"
"461"," 2.3059930975991451695961131918011","-0.5531984164635257439357474140706"
"462"," 2.4124661374965943316794891870813","-0.4223496521658086644279705978988"
"463"," 2.7977043236406005100036509247730","-0.3765982297671576772835067004053"
"464"," 2.9586976046994686306845778744901","-0.5512107016006488890980108408257"
"465"," 2.5273402357341860913209075079067","-0.5531984164635233014450932387263"
"466"," 2.1310376569739362118127701251069"," 0.6334017702328417209756139527599"
"467"," 2.3059930975991456136853230418637"," 0.4568015835364753751690614080871"
"468"," 2.4124661374965961080363285873318"," 0.5876503478341914554761160616181"
"469"," 2.7977043236406018422712804749608"," 0.6334017702328424981317311903695"
"470"," 2.9586976046994686306845778744901"," 0.4587892983993512308060758186912"
"471"," 2.5273402357341860913209075079067"," 0.4568015835364767629478421895328"
"472"," 0.8488324219973437667619009516784","-0.3797274159166773577211984047608"
"473"," 1.7632648941638708883772324043093","-0.4303850733525915184252141898469"
"474"," 1.6815357524932295074648891386460","-0.6928271246881037015441506810021"
"475"," 1.4000678603073695160929901248892","-0.6577450779225839649910767548135"
"476"," 0.5968590269471261144929030706408"," 0.5797164441015549840585663332604"
"477"," 0.5150862551133922329071879175899"," 0.3177419250617845025708163575473"
"478"," 2.5183732322672320869116902031237","-0.4051888816538621318485979827528"
"479"," 2.3530593312146490525549324956955","-0.3364964342211271275395745306014"
"480"," 2.6821657553306752497235265764175","-0.3797274159166775242546520985343"
"481"," 2.5183732322672329750901099032490"," 0.6048111183461380990777911392797"
"482"," 2.3530593312146490525549324956955"," 0.6735035657788722707195461225638"
"483"," 2.6821657553306756938127364264801"," 0.6302725840833226511605857922405"
"484"," 1.7835088716374514206108869984746","-0.5272247233736974125761776122090"
"485"," 0.6178411361099684917519425653154"," 0.4835931139899015129834936033149"
"486"," 0.2966116291740086285955158018623"," 0.3793536204197751060540610978933"
"487","-0.3824789047453439616575110449048","-0.1354366848493089858784799162095"
"488","-0.2562727600686710571764592714317","-0.0182252253924871099322047030000"
"489","-0.4038775725153187501348384103039"," 0.0192203194564942170252663800056"
"490","-0.2754996097206199312523722255719","-0.1240741934005478303015834740108"
"491","-0.3021243478721286068733320462343"," 0.1106755489073563969437685727826"
"492","-0.2066229385940218099548815189337"," 0.0720411990845587768550473128926"
"493","-0.3078165458117894104361766949296"," 0.2328204722719324215596259364247"
"494","-0.4597491427568398125735882331355","-0.0673190727362356355900629978350"
"495"," 0.6366654475647758326672942530422","-0.3388068420673346348159782337461"
"496"," 2.0132225517092132704988216573838"," 0.6216801134673630713223246857524"
"497"," 1.8785626655149603170258387763170","-0.4523071696892224102803936602868"
"498"," 1.8130873935994142875927082059206","-0.3378075444759730538990538661892"
"499"," 1.6905607165692315696503555955132","-0.3470067936400479946534858299856"
"500"," 0.7120224781730026819559498107992"," 0.5575925330911530863886582665145"
"501"," 0.6464725008686954543790648131107"," 0.6723230111583040624623208714183"
"502"," 0.5239170147521885478880676600966"," 0.6629352970962656410591762323747"
"503","-0.4335997021413877661188962520100","-0.2528172332638718433628355342080"
"504","-0.3170813959665791936792800242984","-0.2344577957679643276378556038253"
