"","V1","V2","V3"
"397","-0.199632000000000004"," 0.393961999999999979"," 0.172227999999999992"
"398"," 0.049815999999999999"," 0.369313000000000002"," 0.250807999999999975"
"399"," 0.299843999999999999"," 0.426879999999999982"," 0.215022999999999992"
"400"," 0.498933999999999989"," 0.399264999999999981"," 0.163017999999999996"
"401"," 0.748317000000000010"," 0.328730000000000022"," 0.178612999999999994"
"402"," 0.887907000000000002"," 0.398971000000000020"," 0.229004999999999986"
"403","-0.747110000000000052"," 0.604836999999999958"," 0.275679999999999981"
"404","-0.529943999999999971"," 0.629387000000000030"," 0.236241000000000007"
"405","-0.320267000000000024"," 0.743712000000000040"," 0.192517999999999995"
"406","-0.183800999999999992"," 0.616990999999999956"," 0.192537000000000014"
"407"," 0.009369000000000001"," 0.551054000000000044"," 0.258091999999999988"
"408"," 0.183511000000000007"," 0.611751000000000045"," 0.155691999999999997"
"409"," 0.382195999999999980"," 0.732071000000000027"," 0.150690999999999992"
"410"," 0.601563999999999988"," 0.543901999999999997"," 0.235101000000000004"
"411"," 0.779317000000000037"," 0.603623000000000021"," 0.168236999999999998"
"412","-0.610071999999999948"," 0.775936999999999988"," 0.160419000000000006"
"413","-0.401621999999999979"," 0.887241999999999975"," 0.226938000000000001"
"414","-0.177428000000000002"," 0.966115999999999975"," 0.187454000000000010"
"415"," 0.004745000000000000"," 0.775159999999999960"," 0.226312000000000013"
"416"," 0.183412999999999993"," 0.968029000000000028"," 0.171112999999999987"
"417"," 0.409102000000000021"," 0.886490000000000000"," 0.216263000000000011"
"418"," 0.596378999999999992"," 0.751184999999999992"," 0.282936000000000021"
"419","-0.004491000000000000"," 0.964053999999999967"," 0.265666999999999986"
"420","-0.460102000000000011","-0.787379000000000051"," 0.410293999999999992"
"421","-0.246910999999999992","-0.892317999999999945"," 0.377894000000000008"
"422","-0.037120000000000000","-0.866901999999999950"," 0.497093999999999980"
"423"," 0.209807999999999995","-0.877547999999999995"," 0.431149000000000004"
"424"," 0.429968999999999990","-0.786548000000000025"," 0.443249000000000004"
"425","-0.638970000000000038","-0.632898999999999989"," 0.437213999999999992"
"426","-0.373821999999999988","-0.577034000000000047"," 0.423738000000000004"
"427","-0.159871999999999986","-0.670301999999999953"," 0.418785999999999992"
"428"," 0.054552000000000003","-0.684559000000000029"," 0.396608000000000016"
"429"," 0.232884000000000008","-0.737752999999999992"," 0.296607000000000010"
"430"," 0.447844999999999993","-0.606080999999999981"," 0.346233999999999986"
"431"," 0.634278000000000008","-0.624786999999999981"," 0.455338000000000021"
"432","-0.783208000000000015","-0.454851999999999979"," 0.423904999999999976"
"433","-0.559274000000000049","-0.391027999999999987"," 0.393444000000000016"
"434","-0.316205000000000014","-0.373719999999999997"," 0.380900000000000016"
"435","-0.158141000000000004","-0.417565000000000019"," 0.478897999999999990"
"436","-0.022395999999999999","-0.446998000000000006"," 0.361669000000000018"
"437"," 0.154919000000000001","-0.441450999999999982"," 0.451529999999999987"
"438"," 0.394071999999999978","-0.421746000000000010"," 0.401475000000000026"
"439"," 0.601397999999999988","-0.392195999999999989"," 0.349640999999999980"
"440"," 0.790540000000000020","-0.396876000000000007"," 0.466407000000000016"
"441","-0.876466999999999996","-0.254655999999999993"," 0.408602000000000021"
"442","-0.727731000000000017","-0.235203999999999996"," 0.306348000000000009"
"443","-0.419210000000000027","-0.157206000000000012"," 0.435153999999999985"
"444","-0.193648999999999988","-0.186771999999999994"," 0.363229000000000024"
"445"," 0.043885000000000000","-0.218900000000000011"," 0.388429999999999997"
"446"," 0.248438999999999993","-0.230558999999999986"," 0.479773999999999978"
"447"," 0.449303999999999981","-0.169579000000000008"," 0.476538000000000017"
"448"," 0.690165000000000028","-0.177376000000000006"," 0.374248000000000025"
"449"," 0.903262000000000009","-0.218013000000000012"," 0.369578000000000018"
"450","-0.901954999999999951","-0.058245999999999999"," 0.427883000000000013"
"451","-0.691099000000000019","-0.038847000000000000"," 0.405538999999999983"
"452","-0.486223999999999990"," 0.042477000000000001"," 0.375323999999999991"
"453","-0.231576000000000004"," 0.047477999999999999"," 0.380798999999999999"
"454","-0.043755000000000002","-0.033021000000000002"," 0.448388000000000009"
"455"," 0.184010000000000007"," 0.015573000000000000"," 0.374333000000000027"
"456"," 0.376056000000000001"," 0.000189000000000000"," 0.438462999999999992"
"457"," 0.632001999999999953"," 0.001820000000000000"," 0.435659999999999992"
"458"," 0.883962000000000026","-0.004728000000000000"," 0.467534000000000005"
"459","-0.881711000000000023"," 0.145598000000000005"," 0.448761000000000021"
"460","-0.694814999999999960"," 0.205144999999999994"," 0.360802000000000012"
"461","-0.382363000000000008"," 0.188463999999999993"," 0.452643999999999991"
"462","-0.180544000000000010"," 0.256288999999999989"," 0.534455000000000013"
"463"," 0.022426000000000001"," 0.164305000000000007"," 0.388290999999999997"
"464"," 0.239638999999999991"," 0.285351999999999995"," 0.421115999999999990"
"465"," 0.449726999999999988"," 0.170780999999999988"," 0.442836000000000007"
"466"," 0.713006000000000029"," 0.153789000000000009"," 0.371398999999999979"
"467"," 0.889932999999999974"," 0.233417999999999987"," 0.391836000000000018"
"468","-0.795494000000000034"," 0.426149000000000000"," 0.430798000000000014"
"469","-0.561455000000000037"," 0.446089999999999987"," 0.408443999999999974"
"470","-0.351383000000000001"," 0.369062000000000001"," 0.364630000000000010"
"471","-0.161886000000000002"," 0.471005999999999980"," 0.393116000000000021"
"472"," 0.015386000000000000"," 0.378840999999999983"," 0.467000000000000026"
"473"," 0.200014999999999998"," 0.491871999999999976"," 0.401108999999999993"
"474"," 0.450757999999999992"," 0.442417999999999978"," 0.428929000000000005"
"475"," 0.624276999999999971"," 0.349131000000000025"," 0.388554999999999984"
"476"," 0.779067999999999983"," 0.480686000000000002"," 0.402484999999999982"
"477","-0.631259000000000015"," 0.624561000000000033"," 0.459822000000000009"
"478","-0.358901999999999999"," 0.603643000000000041"," 0.406581999999999999"
"479","-0.149773999999999990"," 0.720643000000000034"," 0.380587000000000009"
"480"," 0.036665999999999997"," 0.632561000000000040"," 0.480847999999999998"
"481"," 0.198410000000000003"," 0.728551999999999977"," 0.330672999999999995"
"482"," 0.401125000000000009"," 0.607246999999999981"," 0.321346000000000021"
"483"," 0.620492999999999961"," 0.628577999999999970"," 0.468911999999999995"
"484","-0.469654000000000016"," 0.783193999999999946"," 0.407472000000000001"
"485","-0.227149999999999991"," 0.887009999999999965"," 0.402015000000000011"
"486"," 0.023923000000000000"," 0.885538999999999965"," 0.463949000000000000"
"487"," 0.230122999999999994"," 0.899407999999999985"," 0.371628999999999987"
"488"," 0.421389999999999987"," 0.786075999999999997"," 0.452234000000000025"
"489","-0.285779000000000005","-0.761252000000000040"," 0.582087000000000021"
"490","-0.076007000000000005","-0.750403999999999960"," 0.656595000000000040"
"491"," 0.170889000000000013","-0.768121999999999971"," 0.617078000000000015"
"492","-0.476171999999999984","-0.625337000000000032"," 0.618234999999999979"
"493","-0.242701000000000000","-0.534997999999999974"," 0.618542000000000036"
"494"," 0.010281000000000000","-0.571523000000000003"," 0.577590999999999966"
"495"," 0.263151999999999997","-0.617280999999999969"," 0.501762999999999959"
"496"," 0.468208000000000013","-0.631194999999999951"," 0.618364000000000025"
"497","-0.644677999999999973","-0.455753000000000019"," 0.613742000000000010"
"498","-0.413059000000000009","-0.373609000000000024"," 0.575045999999999946"
"499","-0.216625000000000012","-0.310321000000000013"," 0.722918999999999978"
"500","-0.028405000000000000","-0.408337999999999979"," 0.709559999999999969"
"501"," 0.199088999999999988","-0.419175999999999993"," 0.661108999999999947"
"502"," 0.387394999999999989","-0.408179000000000014"," 0.591592000000000007"
"503"," 0.625766000000000044","-0.466125999999999985"," 0.625415000000000054"
"504","-0.771437999999999957","-0.234883000000000008"," 0.591365000000000030"
"505","-0.596566999999999958","-0.195340999999999987"," 0.530023000000000022"
"506","-0.412810999999999984","-0.176807999999999993"," 0.685993999999999993"
"507","-0.208535999999999999","-0.203832000000000013"," 0.564392000000000005"
"508"," 0.010468999999999999","-0.269469999999999987"," 0.567134000000000027"
"509"," 0.168271000000000004","-0.227810000000000012"," 0.740905000000000036"
"510"," 0.371014000000000010","-0.190504000000000007"," 0.687591999999999981"
"511"," 0.576018000000000030","-0.295235999999999998"," 0.544468999999999981"
"512"," 0.786783000000000010","-0.177313999999999999"," 0.591211999999999960"
"513","-0.776519999999999988"," 0.008799000000000000"," 0.630031000000000008"
"514","-0.607627000000000028"," 0.072488999999999998"," 0.560574000000000017"
"515","-0.456517000000000006"," 0.010278000000000001"," 0.635592999999999964"
"516","-0.261357000000000006"," 0.010403000000000001"," 0.561833999999999945"
"517","-0.037708999999999999","-0.039616999999999999"," 0.641866000000000048"
"518"," 0.172439000000000009","-0.062886999999999998"," 0.572297999999999973"
"519"," 0.403121000000000007"," 0.023716999999999998"," 0.670746999999999982"
"520"," 0.591554000000000024","-0.061150000000000003"," 0.612121000000000026"
"521"," 0.768689999999999984"," 0.083052000000000001"," 0.634206999999999965"
"522","-0.762430999999999970"," 0.255143000000000009"," 0.594643999999999950"
"523","-0.539422999999999986"," 0.271413000000000015"," 0.535244000000000053"
"524","-0.375244000000000022"," 0.196493000000000001"," 0.694950999999999985"
"525","-0.174215000000000009"," 0.146314000000000000"," 0.749399999999999955"
"526"," 0.021826000000000002"," 0.169464000000000004"," 0.599878000000000022"
"527"," 0.228183999999999998"," 0.162567999999999990"," 0.567876999999999965"
"528"," 0.320027999999999979"," 0.210065000000000002"," 0.743523999999999963"
"529"," 0.554463999999999957"," 0.194103999999999999"," 0.590231999999999979"
"530"," 0.768356000000000039"," 0.295240000000000002"," 0.567857999999999974"
"531","-0.633406000000000025"," 0.434535000000000005"," 0.640294000000000030"
"532","-0.361159999999999981"," 0.418032000000000015"," 0.580570999999999948"
"533","-0.169776000000000010"," 0.354997000000000007"," 0.736985000000000001"
"534","-0.009105000000000000"," 0.442659000000000025"," 0.645459000000000005"
"535"," 0.188309000000000004"," 0.404388000000000025"," 0.650854999999999961"
"536"," 0.398753999999999997"," 0.367742000000000013"," 0.596663000000000054"
"537"," 0.630193000000000003"," 0.459660000000000013"," 0.625754999999999950"
"538","-0.490738999999999981"," 0.615087000000000050"," 0.617125000000000035"
"539","-0.175163999999999986"," 0.556035999999999975"," 0.569285999999999959"
"540"," 0.083266999999999994"," 0.678153000000000006"," 0.730188999999999977"
"541"," 0.275758999999999976"," 0.594451999999999980"," 0.543784999999999963"
"542"," 0.454913999999999985"," 0.627294000000000018"," 0.632102999999999970"
"543","-0.302370000000000028"," 0.751674999999999982"," 0.586137000000000019"
"544","-0.083321999999999993"," 0.786538999999999988"," 0.611894000000000049"
"545"," 0.209423999999999999"," 0.782715999999999967"," 0.586085999999999996"
"546","-0.188310000000000005","-0.597002999999999950"," 0.779824999999999990"
"547"," 0.066780999999999993","-0.614578999999999986"," 0.786023000000000027"
"548"," 0.293493000000000004","-0.606133999999999951"," 0.739232000000000000"
"549","-0.425545000000000007","-0.464415000000000022"," 0.776679000000000008"
"550","-0.251315000000000011","-0.400700000000000001"," 0.881067999999999962"
"551","-0.040680000000000001","-0.425557000000000019"," 0.904016999999999959"
"552"," 0.192648999999999987","-0.436661999999999995"," 0.878755999999999982"
"553"," 0.438251000000000002","-0.416403000000000023"," 0.796583000000000041"
"554","-0.586076999999999959","-0.300833999999999990"," 0.752337999999999951"
"555","-0.404714999999999991","-0.216460000000000014"," 0.888453999999999966"
"556","-0.172095999999999999","-0.203551000000000010"," 0.963821000000000039"
"557","-0.027883000000000002","-0.174850000000000005"," 0.796069000000000027"
"558"," 0.299074999999999980","-0.248595000000000010"," 0.921278999999999959"
"559"," 0.483495000000000008","-0.168125999999999998"," 0.859049999999999980"
"560"," 0.623058000000000001","-0.247627999999999987"," 0.741943000000000019"
"561","-0.636163000000000034","-0.085188000000000000"," 0.766836999999999991"
"562","-0.477937000000000001"," 0.014987000000000000"," 0.878265999999999991"
"563","-0.243060999999999999","-0.059799999999999999"," 0.777232999999999952"
"564","-0.008140000000000000"," 0.054688000000000001"," 0.838508000000000031"
"565"," 0.190676000000000012"," 0.003335000000000000"," 0.770724999999999993"
"566"," 0.381446999999999981"," 0.002495000000000000"," 0.924387999999999987"
"567"," 0.601176999999999961"," 0.022756999999999999"," 0.798791999999999947"
"568","-0.611994000000000038"," 0.187702000000000008"," 0.768264999999999976"
"569","-0.385639999999999983"," 0.225725000000000009"," 0.894611999999999963"
"570","-0.181317000000000006"," 0.197326000000000001"," 0.963423999999999947"
"571"," 0.074372999999999995"," 0.247355999999999993"," 0.769244999999999957"
"572"," 0.193782000000000010"," 0.153762000000000010"," 0.968920000000000003"
"573"," 0.433344999999999980"," 0.202227999999999991"," 0.878245999999999971"
"574"," 0.602971999999999952"," 0.258919999999999983"," 0.754576000000000024"
"575","-0.466181999999999985"," 0.403092000000000006"," 0.787522999999999973"
"576","-0.214867000000000002"," 0.411314999999999986"," 0.885805999999999982"
"577"," 0.038760000000000003"," 0.481798999999999977"," 0.875423999999999980"
"578"," 0.239184000000000008"," 0.371586000000000027"," 0.897059000000000051"
"579"," 0.437647000000000008"," 0.436387000000000025"," 0.786150000000000015"
"580","-0.320898999999999990"," 0.574591999999999992"," 0.752905999999999964"
"581","-0.118276000000000006"," 0.616198000000000023"," 0.778660000000000019"
"582"," 0.257481999999999989"," 0.581300000000000039"," 0.771876000000000007"
"583"," 0.058416999999999997","-0.245189999999999991"," 0.967713999999999963"
"584","-0.273716000000000015"," 0.003139000000000000"," 0.961805000000000021"
"585","-0.034577999999999998"," 0.002781000000000000"," 0.999398000000000009"
"586"," 0.174251999999999990","-0.073217000000000004"," 0.981975000000000042"
"587","-0.000973000000000000"," 0.277177000000000007"," 0.960817999999999950"
