"","V1","V2"
"608","-83.73462207752542"," 26.09334178470449"
"609","-83.41306155118819"," 25.88535123074304"
"610","-83.83048339027316"," 25.59256983368801"
"611","-94.25572479548400"," 27.76167169496224"
"612","-86.71675791085890"," 28.71151081722524"
"613","-87.27220515688650"," 28.14026436553556"
"614","-86.72230714531744"," 29.08854925669758"
"615","-86.53515395992339"," 29.33540981430031"
"616","-88.34630187786375"," 28.29837671542636"
"617","-88.67979587067516"," 28.27236083514770"
"618","-88.08033856673836"," 28.06227066819390"
"619","-88.87964419983471"," 27.97229758771634"
"620","-87.95208158244058"," 27.56628880680912"
"621","-90.21356835230063"," 26.97893272448696"
"622","-89.85114704595391"," 27.56282390689509"
"623","-90.06062516963647"," 27.28842393702891"
"624","-89.71457548566364"," 26.92487838436303"
"625","-95.00725889071923"," 24.99919771582029"
"626","-96.09615585415638"," 25.52406120441962"
"627","-95.51888048154028"," 25.77484070917439"
"628","-96.00129099084688"," 26.16177189044260"
"629","-95.63048607491039"," 26.12988603706479"
"630","-96.55613153939841"," 27.44739286613891"
"631","-96.64289969748621"," 27.82053488243774"
"632","-96.30960214567345"," 28.01328599803310"
"633","-96.97613515623051"," 27.81250878213380"
"634","-96.03325856193402"," 27.81938174188551"
"635","-96.51246887880423"," 28.30637646018894"
"636","-97.16017127021269"," 27.58157192260296"
"637","-95.10487440152124"," 26.65856103205266"
"638","-94.24110725567378"," 26.78844936786692"
"639","-83.69813564233969"," 27.28385997302835"
"640","-83.57236323239849"," 29.42824639826059"
"641","-83.53500402000000"," 29.81499929500000"
"642","-84.03617811500644"," 29.84385709903155"
"643","-84.09355225454161"," 29.34817141428484"
"644","-95.70367565124999"," 23.50000000000000"
"645","-94.23844094500001"," 23.50000000000000"
"646","-80.91771314995228"," 24.17485284823757"
"647","-80.75828164750001"," 23.50000000000000"
"648","-87.04770100232733"," 29.74831819395421"
"649","-86.65220686459612"," 29.84211864171900"
"650","-84.88037063879376"," 27.78041955654411"
"651","-84.12270473752993"," 28.25435190595370"
"652","-84.08578473465637"," 27.89579971936037"
"653","-81.63742247125001"," 23.67418898468227"
"654","-81.95072563201140"," 24.22514886088320"
"655","-81.95721235204344"," 24.53337303811961"
"656","-82.26932656488889"," 23.94144630795516"
"657","-92.15837626551254"," 27.51612319660320"
"658","-91.52774119148312"," 27.79160391907928"
"659","-91.10391639495597"," 27.48493667271746"
"660","-82.92725656925532"," 24.88747215067508"
"661","-83.51735197209790"," 25.59008701423969"
"662","-83.67790622975222"," 25.08829552320464"
"663","-94.39090837255347"," 28.02561810968527"
"664","-94.56406710730747"," 27.77034140167318"
"665","-94.41868441329410"," 27.45344065082361"
"666","-94.63388729049102"," 27.17373346303454"
"667","-94.06759304773911"," 27.46501441058718"
"668","-94.23284157385112"," 27.14686207048551"
"669","-93.85826553593974"," 27.15429830453833"
"670","-93.19537696876785"," 27.08915095983150"
"671","-93.51727514103256"," 27.21885841536943"
"672","-93.62187736803546"," 26.83854813314142"
"673","-93.17582422920796"," 27.60196049353164"
"674","-93.93451440642303"," 26.85085239125318"
"675","-94.03115205476944"," 26.54128014186503"
"676","-94.39164857607250"," 26.44781699681822"
"677","-94.02575544656577"," 25.94397085465169"
"678","-93.19537696876785"," 26.52771306049139"
"679","-94.56618079076431"," 26.72853271515777"
"680","-94.58930560707518"," 25.93320243758102"
"681","-94.14581127094372"," 26.24156518901783"
"682","-87.40852502702698"," 27.83460623706785"
"683","-86.92099524733220"," 27.61456356942966"
"684","-88.63129197809808"," 27.78125558359931"
"685","-95.04073842266786"," 25.29655938869152"
"686","-95.06539736292329"," 25.75004970754921"
"687","-95.18572949071326"," 24.71979837250371"
"688","-94.84365098361904"," 24.69799058197759"
"689","-94.24110725567378"," 24.66578500303685"
"690","-94.59084921049168"," 25.03034330585624"
"691","-94.53984882075966"," 24.72922790481644"
"692","-94.44895181509004"," 24.42216363180437"
"693","-94.82453482750000"," 23.50000000000000"
"694","-94.08894444660044"," 24.32549638922577"
"695","-94.24110725567380"," 25.41911781745407"
"696","-93.58886695736520"," 23.93965262687737"
"697","-94.50062800128497"," 25.30088158113493"
"698","-94.23511050827581"," 25.06202176838200"
"699","-94.49139742474802"," 25.62455465782319"
"700","-93.78278343847364"," 24.85701237531525"
"701","-83.41983018601663"," 27.27305260687206"
"702","-83.54912090259666"," 27.53241748583860"
"703","-83.56884492575966"," 27.02449509406181"
"704","-83.41584593798044"," 26.73976465439585"
"705","-84.08372010422687"," 26.92974261271712"
"706","-83.62531326974492"," 26.44124924216566"
"707","-83.74369634475124"," 26.74706726802022"
"708","-83.96519006783812"," 26.48550414889776"
"709","-84.10725285767222"," 26.13811846528235"
"710","-84.77059726461798"," 25.94358227536207"
"711","-84.46635970061234"," 26.13439910618791"
"712","-84.82953467352033"," 26.51516769894230"
"713","-84.44338676280749"," 25.75982517858565"
"714","-84.84052311371119"," 25.43586221794186"
"715","-83.96324915095769"," 27.50215452527494"
"716","-83.84901131843553"," 29.17328517073123"
"717","-80.25658417439726"," 23.78640700309889"
"718","-80.57133388256318"," 23.75513845998605"
"719","-80.92360918158025"," 23.81720095540558"
"720","-84.71513541190895"," 28.04027757686190"
"721","-85.05133566409089"," 28.07159348342690"
"722","-84.54417038661182"," 27.74910364997911"
"723","-84.75470233978425"," 27.30922342697696"
"724","-82.73807409970846"," 24.21643484617000"
"725","-92.07683147259065"," 27.78856721811546"
"726","-92.40614815893470"," 27.73870894636416"
"727","-82.99047364234777"," 25.21503577336092"
"728","-83.31543483483648"," 25.04993894553178"
"729","-82.56587409168314"," 25.12709798114470"
"730","-83.53705483597554"," 24.68748373690482"
"731","-93.31730703367930"," 26.80843201016145"
"732","-92.93319311763572"," 26.80843201016145"
"733","-92.83174502414444"," 27.16597752751498"
"734","-92.47813164767847"," 26.87248018491499"
"735","-86.82464451381676"," 28.05910197974268"
"736","-95.27808035527694"," 26.01960798388643"
"737","-94.92029314283444"," 26.08322092655673"
"738","-95.23495137805405"," 23.94258828785097"
"739","-93.19537696876785"," 24.68357331963003"
"740","-93.92099996503799"," 25.15356092507769"
"741","-85.02663354605257"," 27.48905517747542"
"742","-85.20971987989492"," 26.97893272448696"
"743","-84.41269625186439"," 27.13100251982081"
"744","-84.12199353731192"," 27.23668095069368"
"745","-84.74640156399850"," 26.90788716823458"
"746","-84.39665282473385"," 26.78772737822493"
"747","-82.44502604108040"," 24.17895721609923"
"748","-82.54763851008866"," 24.54105278754196"
"749","-82.63528047762860"," 23.85575576119778"
"750","-83.10265717749999"," 23.50000000000000"
"751","-82.80961023624999"," 23.50000000000000"
"752","-82.95613370687499"," 23.79239137013385"
"753","-83.39570411874999"," 23.82976067395636"
"754","-82.52829185532465"," 25.41901350657377"
"755","-83.20173974109052"," 24.69473456796705"
"756","-82.89178369188322"," 24.54513569157571"
"757","-84.01376810687940"," 24.74511396069997"
"758","-92.14964668186191"," 26.46557002059346"
"759","-87.08764733800734"," 27.88339519219219"
"760","-86.61167335470095"," 27.78023100803645"
"761","-86.13804883045677"," 27.92237089061120"
"762","-86.45556316064004"," 28.12020843608004"
"763","-95.51201940778428"," 24.13911854873476"
"764","-94.52011872945600"," 23.92080824514212"
"765","-95.05277089441216"," 24.21309126707781"
"766","-94.87852704816538"," 23.89914047947877"
"767","-93.52754030700636"," 24.64003548724307"
"768","-93.31237426296964"," 24.28732480870098"
"769","-93.41054301280457"," 25.03628399817213"
"770","-93.00274976971413"," 24.41130103914116"
"771","-92.78351502648485"," 24.77068132793432"
"772","-92.99894417867563"," 23.95317273289956"
"773","-93.65234706250001"," 23.50000000000000"
"774","-82.49883992169953"," 24.83587753009905"
"775","-83.05088833502288"," 24.10920696925630"
"776","-83.77027121442410"," 24.20854157119315"
"777","-84.05686590864732"," 25.12323247129254"
"778","-84.59840243278556"," 24.90428013898715"
"779","-84.28399723911745"," 24.90582873929316"
"780","-92.41340317153772"," 26.58869077351523"
"781","-92.40738430928859"," 26.25750705446909"
"782","-92.15566554411105"," 26.79675373963960"
"783","-92.85718121651303"," 25.93320243758102"
"784","-91.92275377436211"," 25.92083934121251"
"785","-92.24139819079916"," 27.15612051840487"
"786","-91.79056156810739"," 27.07376491667527"
"787","-85.87526496042628"," 27.46916271659726"
"788","-86.19271353002253"," 28.30240010160286"
"789","-86.67885677867180"," 28.36773921788374"
"790","-95.11758176875000"," 23.50000000000000"
"791","-92.14964668186191"," 24.72574468456206"
"792","-91.89406541500000"," 23.50000000000000"
"793","-93.94539400375001"," 23.76672131929907"
"794","-93.87804249568174"," 24.08185079177180"
"795","-94.20232212540540"," 24.01425342209218"
"796","-93.35930012125002"," 23.68209700681805"
"797","-93.29489641227001"," 23.98964618649028"
"798","-83.54953561031009"," 24.39730878970722"
"799","-83.79512525528540"," 24.55322777661269"
"800","-83.49317681836472"," 24.10796285733770"
"801","-83.73777271828057"," 23.86608799903935"
"802","-84.86093882500001"," 23.50000000000000"
"803","-84.27484494250001"," 23.50000000000000"
"804","-84.63730930033104"," 23.96660376539526"
"805","-84.12112874185109"," 24.00247672501725"
"806","-83.98179800125001"," 23.50000000000000"
"807","-93.19827391015184"," 25.52448264711597"
"808","-91.89660142598625"," 27.35968978171008"
"809","-91.82122797575299"," 26.73507235419089"
"810","-91.34121783744042"," 26.86234516268823"
"811","-85.64543945793456"," 27.90521164946806"
"812","-86.12796242015621"," 27.62543017450446"
"813","-86.14757095279535"," 27.31127142819999"
"814","-86.59800118347718"," 26.97893272448696"
"815","-85.75096263008072"," 26.94102480296742"
"816","-92.47446841735045"," 24.63695243494240"
"817","-92.18559182230221"," 24.21870889020164"
"818","-92.41660823992171"," 25.06381816515455"
"819","-92.48015929749999"," 23.50000000000000"
"820","-93.42910322405116"," 25.33460068972222"
"821","-93.12783450004676"," 25.20360884482446"
"822","-93.49954263415624"," 25.65547449201373"
"823","-93.21909197423798"," 25.88854364786166"
"824","-93.07420803448586"," 26.20319269452324"
"825","-93.42465452577684"," 26.25722462363397"
"826","-93.73375478569511"," 26.11700390205355"
"827","-91.46019056608870"," 27.19270407796094"
"828","-91.11199733665624"," 27.13149712396678"
"829","-90.92013564156282"," 26.73591746166462"
"830","-85.88676941949636"," 28.05660621110543"
"831","-85.62186632854041"," 27.61419632190027"
"832","-85.60127820666527"," 27.28434305464734"
"833","-85.30753434771188"," 27.84252697152685"
"834","-85.38885049548571"," 28.19128029009677"
"835","-91.97742773129106"," 25.13617887481401"
"836","-92.74017142952026"," 25.09261915975148"
"837","-92.77320623874999"," 23.68805923350569"
"838","-92.43068736678975"," 23.89944324515955"
"839","-92.18711235625000"," 23.50000000000000"
"840","-92.04058888562500"," 23.85904606168925"
"841","-90.73706494454588"," 23.94624603374317"
"842","-91.86617905128149"," 24.13842310910356"
"843","-91.94552964363220"," 24.46219282715914"
"844","-91.66373171184782"," 24.81327747671286"
"845","-93.03165807213794"," 24.92671341620448"
"846","-91.22693767187070"," 26.47852305582898"
"847","-91.39954686720863"," 25.98096266058956"
"848","-90.55743275445998"," 26.83003862959665"
"849","-90.49975927705609"," 27.16836120371872"
"850","-90.81302460941379"," 27.26861484488075"
"851","-92.00464908988113"," 25.53231065058865"
"852","-92.35906896762616"," 25.80991182493663"
"853","-91.10391639495596"," 24.63352421638853"
"854","-92.32536335350788"," 25.39895397657981"
"855","-92.18903730852693"," 26.05467106575189"
"856","-91.93051404083631"," 26.23722541852842"
"857","-92.57306184541279"," 26.01321781629305"
"858","-92.64478331357721"," 25.72345251271811"
"859","-91.42106956703964"," 24.60740512562581"
"860","-91.23097917394597"," 24.23780572006136"
"861","-91.29400678804963"," 25.00312362195299"
"862","-90.91652921855503"," 24.35509655765319"
"863","-90.75742522017815"," 24.66444803126520"
"864","-91.30797153250001"," 23.50000000000000"
"865","-90.13770281627750"," 24.82718991005206"
"866","-90.42461319980904"," 24.65842206662881"
"867","-90.05818610805002"," 24.27476842706974"
"868","-90.45813861217437"," 25.04367831080980"
"869","-91.58138756500726"," 25.10785472811541"
"870","-90.03531760277184"," 25.32412669963785"
"871","-90.88008810772497"," 25.10616208553831"
"872","-91.64969362482121"," 23.80914641766823"
"873","-91.49937907955102"," 24.08114896495380"
"874","-91.33547477748876"," 23.81303704657325"
"875","-91.01492459125001"," 23.68347365895899"
"876","-91.04324023087030"," 23.99170783234099"
"877","-91.06560790875831"," 25.58762820566294"
"878","-89.54968988500001"," 23.50000000000000"
"879","-90.36658222858804"," 24.04635745474915"
"880","-90.13578376750002"," 23.50000000000000"
"881","-90.00309169183014"," 23.87798024730584"
"882","-89.84273682625002"," 23.50000000000000"
"883","-89.69621335562501"," 23.78516603007429"
"884","-88.96359600250000"," 23.50000000000000"
"885","-89.76443404584221"," 24.11333713441665"
"886","-89.44038051047519"," 24.00952539764688"
"887","-89.17436140540391"," 24.27088586178153"
"888","-88.80749542614302"," 24.13887955503089"
"889","-89.20691506600237"," 24.88747215067508"
"890","-88.42272205144907"," 23.93370678334102"
"891","-88.86458577620307"," 24.55600847905564"
"892","-89.28830045663047"," 24.57402277286628"
"893","-89.67123441220316"," 24.84073976963202"
"894","-90.86356939107321"," 25.38900267189767"
"895","-90.74580965275786"," 25.71085371695884"
"896","-91.16135678253144"," 25.28816623798159"
"897","-90.24105743340724"," 25.79216189596732"
"898","-91.02549321713498"," 25.96010884448274"
"899","-90.66445027470738"," 26.08368612029458"
"900","-90.27743943096735"," 26.19254048771938"
"901","-90.90863209357697"," 26.33390319522605"
"902","-89.80321840445488"," 26.03379017908713"
"903","-90.20517201209745"," 26.58246083539968"
"904","-88.74858559718437"," 23.78597564009757"
"905","-89.09043418987467"," 23.91028009403017"
"906","-87.20531435500000"," 23.50000000000000"
"907","-87.96672553423815"," 24.22510850878975"
"908","-88.45905898698699"," 24.88747215067508"
"909","-89.46199413595993"," 25.09182642135222"
"910","-89.04051125184672"," 25.35655522768531"
"911","-89.91043549708371"," 25.03938116174746"
"912","-89.89708833458189"," 24.57989082131996"
"913","-89.25664294374999"," 23.50000000000000"
"914","-88.25886210460976"," 24.17977371884727"
"915","-88.06130105461492"," 23.87062266424916"
"916","-88.16428658423300"," 24.53425956338786"
"917","-87.79140823750001"," 23.50000000000000"
"918","-87.77709654469604"," 24.56399033449366"
"919","-87.35728344244453"," 24.88747215067508"
"920","-88.00289776586027"," 24.96855303398370"
"921","-88.83298702649468"," 24.93115043976483"
"922","-88.58907682391327"," 24.63274029778269"
"923","-89.23062396768393"," 25.91054961482162"
"924","-87.61068751780967"," 23.94025975178058"
"925","-87.68611189359049"," 24.88006749666650"
"926","-87.75815483969849"," 25.23345069369923"
"927","-87.91457876073162"," 25.87905134855728"
"928","-88.12309407940904"," 25.32511387566011"
"929","-87.74532039279283"," 25.57831084392706"
"930","-87.35004731143020"," 25.93320243758102"
"931","-88.23309189935088"," 25.68273350092997"
"932","-88.27027608306896"," 26.09960496950609"
"933","-87.88023381676514"," 26.33154288594928"
"934","-88.75831619507488"," 26.04503521582346"
"935","-88.57550403690193"," 25.74819930456588"
"936","-88.92593298058482"," 25.73709300084075"
"937","-88.77487622806537"," 25.48409207194604"
"938","-88.69707864552116"," 25.19639165814896"
"939","-89.26558091812707"," 25.58893611516524"
"940","-89.55755520903118"," 25.78337803584760"
"941","-89.90052916058092"," 25.69261664921124"
"942","-88.08445517875001"," 23.50000000000000"
"943","-87.49836129625001"," 23.50000000000000"
"944","-87.35183782562501"," 23.77184256994867"
"945","-86.61922047249999"," 23.50000000000000"
"946","-87.64961378308182"," 26.08648920811208"
"947","-87.82201812794278"," 26.95439366798699"
"948","-89.01245582114410"," 26.50454722256844"
"949","-87.72991604680637"," 26.63163920825480"
"950","-87.36133959968706"," 26.91133565373784"
"951","-88.14312398547312"," 26.68824355768874"
"952","-88.23732675918036"," 27.12867729930046"
"953","-89.05269075175633"," 26.18226096021273"
"954","-88.76384601608912"," 26.34201063386002"
"955","-88.73452347302164"," 26.65826164566856"
"956","-89.14417771267284"," 27.07083781428445"
"957","-87.56826083341791"," 27.18341462156235"
"958","-87.22235856356026"," 27.23175662933987"
"959","-86.97884211512992"," 26.93578089571976"
"960","-86.82320873349198"," 27.26437382259843"
"961","-86.75031851528146"," 26.62107365653993"
"962","-87.11149743750879"," 26.59912924091470"
"963","-86.79922251578739"," 26.05833520582150"
"964","-87.15318499426526"," 26.23837230447354"
"965","-86.67159717822801"," 26.33073829614340"
"966","-86.36396772586303"," 26.02050999512281"
"967","-88.17756872599053"," 26.38763159602865"
"968","-87.94282618163334"," 27.24848551043451"
"969","-88.20725458580951"," 27.42084598448524"
"970","-88.22974875212564"," 27.75687729426871"
"971","-88.44795333224782"," 26.85333593099896"
"972","-88.77580672867013"," 27.02693535092463"
"973","-88.92780331872262"," 27.31897296449360"
"974","-86.60864441807055"," 25.72816627241329"
"975","-87.01107126306006"," 25.71596653397010"
"976","-86.79928376362381"," 25.37326446435842"
"977","-87.12043399263884"," 25.41158848961220"
"978","-87.00163724116179"," 25.04232935732571"
"979","-87.00326666710893"," 24.56025306307036"
"980","-86.56261076973577"," 25.00121541847211"
"981","-85.87526496042628"," 26.27795927759618"
"982","-88.53013587848174"," 27.20254845025839"
"983","-87.28793248907552"," 24.60738854049001"
"984","-87.09282570549742"," 24.16800925467480"
"985","-86.74163095020981"," 24.25271457598039"
"986","-86.80283480583832"," 24.80061650089412"
"987","-86.49707420336020"," 24.67859545673025"
"988","-85.89098725150650"," 24.69700182500292"
"989","-86.20068073683072"," 24.90677089360760"
"990","-86.18630619199793"," 24.59449961336466"
"991","-85.88468197689458"," 24.10404794962884"
"992","-85.78948128045158"," 25.18035381359408"
"993","-86.17504217614272"," 26.25444665172255"
"994","-85.99784992514195"," 25.91809169184030"
"995","-86.05245721142705"," 26.61431423747842"
"996","-86.25391990329409"," 25.70830593951794"
"997","-86.04538254175739"," 25.42349690392358"
"998","-85.69666250015692"," 25.53427895203867"
"999","-86.33694850948621"," 26.77908898872689"
"1000","-85.35859971071791"," 25.93320243758102"
"1001","-85.68023560862932"," 26.01071224996350"
"1002","-85.42392636226117"," 24.85125139089403"
"1003","-85.70222945817568"," 24.90969622336640"
"1004","-85.59264352691154"," 24.57787485188107"
"1005","-84.99751927907043"," 24.66534566813488"
"1006","-85.49129983660008"," 25.14398912199169"
"1007","-85.07437157489453"," 25.08582314345070"
"1008","-84.94888399383147"," 24.24820047974832"
"1009","-85.44703270750000"," 23.50000000000000"
"1010","-84.62534868525759"," 24.29300805164169"
"1011","-84.96656254442561"," 23.91546954295340"
"1012","-85.20719900971203"," 24.11035213886054"
"1013","-85.54573954936888"," 24.08560550005694"
"1014","-85.27249842124363"," 23.78371452103498"
"1015","-85.73382203053905"," 23.75278169824403"
"1016","-84.78017948248046"," 25.14241642567121"
"1017","-84.68853240886635"," 24.60202330217236"
"1018","-84.40042121329016"," 24.63962010193092"
"1019","-89.15772363004240"," 30.17043832686478"
"1020","-85.50637791203675"," 29.33116135752369"
"1021","-80.38167022799635"," 27.94166621329350"
"1022","-93.49448718819642"," 28.23947124792586"
"1023","-93.45137717314665"," 27.86262198681767"
"1024","-93.13500292075442"," 28.09072088875883"
"1025","-92.90762685148356"," 28.32304214627874"
"1026","-90.81352589509160"," 27.96568795264301"
"1027","-96.09993891257555"," 27.40902734029984"
"1028","-89.73846528141398"," 27.24860898480033"
"1029","-82.22351635375000"," 23.50000000000000"
"1030","-92.88564896327166"," 27.74543563533020"
"1031","-93.97627685484103"," 25.61706246649223"
"1032","-93.75249610467576"," 25.81730077206388"
"1033","-85.05898612101223"," 26.20267717045045"
"1034","-84.10403126929175"," 25.79677275259135"
"1035","-81.27162015047831"," 23.84116343542770"
"1036","-85.11196154075063"," 26.67135644591284"
"1037","-94.53148788625001"," 23.50000000000000"
"1038","-84.56789188375001"," 23.50000000000000"
"1039","-84.42136841312501"," 23.76026409473852"
"1040","-85.46691039213032"," 26.76821522568624"
"1041","-85.72792410762528"," 26.57042867906621"
"1042","-92.70279694030499"," 24.05342223644246"
"1043","-91.63750873580577"," 25.74516650910071"
"1044","-90.42883070875001"," 23.69813478335888"
"1045","-90.28846086669238"," 25.49208684414733"
"1046","-89.89499029642153"," 26.38812852505972"
"1047","-89.91880541966172"," 26.69482922707331"
"1048","-89.48357106725175"," 26.12711962973473"
"1049","-86.96772946010974"," 23.80346799076806"
"1050","-86.44170722436283"," 23.91517896749973"
"1051","-86.72690228060675"," 23.96378272925157"
"1052","-86.32617353124999"," 23.50000000000000"
"1053","-86.17965006062499"," 23.76443825658944"
"1054","-86.20014267237477"," 24.11858322467312"
"1055","-89.37515954603313"," 26.78598219392290"
"1056","-86.07906569827014"," 26.98710747828812"
"1057","-85.10900723989774"," 25.67469266053009"
"1058","-90.53515365588444"," 27.81499547071847"
"1059","-90.58032772939436"," 28.20987627000517"
"1060","-90.90832125683950"," 28.37800016147565"
"1061","-91.05621132139558"," 28.12694513804507"
"1062","-91.09258935214073"," 27.80895331793667"
"1063","-91.28542793294194"," 28.32334374142710"
