"","V1","V2"
"1556","0.89743589743589736","0.97435897435897434"
"1557","0.92307692307692302","0.97435897435897434"
"1558","0.94871794871794868","0.97435897435897434"
"1559","0.97435897435897434","0.97435897435897434"
"1560","1.00000000000000000","0.97435897435897434"
"1561","0.00000000000000000","1.00000000000000000"
"1562","0.02564102564102564","1.00000000000000000"
"1563","0.05128205128205128","1.00000000000000000"
"1564","0.07692307692307693","1.00000000000000000"
"1565","0.10256410256410256","1.00000000000000000"
"1566","0.12820512820512819","1.00000000000000000"
"1567","0.15384615384615385","1.00000000000000000"
"1568","0.17948717948717949","1.00000000000000000"
"1569","0.20512820512820512","1.00000000000000000"
"1570","0.23076923076923075","1.00000000000000000"
"1571","0.25641025641025639","1.00000000000000000"
"1572","0.28205128205128205","1.00000000000000000"
"1573","0.30769230769230771","1.00000000000000000"
"1574","0.33333333333333331","1.00000000000000000"
"1575","0.35897435897435898","1.00000000000000000"
"1576","0.38461538461538458","1.00000000000000000"
"1577","0.41025641025641024","1.00000000000000000"
"1578","0.43589743589743590","1.00000000000000000"
"1579","0.46153846153846151","1.00000000000000000"
"1580","0.48717948717948717","1.00000000000000000"
"1581","0.51282051282051277","1.00000000000000000"
"1582","0.53846153846153844","1.00000000000000000"
"1583","0.56410256410256410","1.00000000000000000"
"1584","0.58974358974358976","1.00000000000000000"
"1585","0.61538461538461542","1.00000000000000000"
"1586","0.64102564102564097","1.00000000000000000"
"1587","0.66666666666666663","1.00000000000000000"
"1588","0.69230769230769229","1.00000000000000000"
"1589","0.71794871794871795","1.00000000000000000"
"1590","0.74358974358974361","1.00000000000000000"
"1591","0.76923076923076916","1.00000000000000000"
"1592","0.79487179487179482","1.00000000000000000"
"1593","0.82051282051282048","1.00000000000000000"
"1594","0.84615384615384615","1.00000000000000000"
"1595","0.87179487179487181","1.00000000000000000"
"1596","0.89743589743589736","1.00000000000000000"
"1597","0.92307692307692302","1.00000000000000000"
"1598","0.94871794871794868","1.00000000000000000"
"1599","0.97435897435897434","1.00000000000000000"
"1600","1.00000000000000000","1.00000000000000000"
"1601","0.01282051282051282","0.00000000000000000"
"1602","0.01282051282051282","0.01282051282051282"
"1603","0.00000000000000000","0.01282051282051282"
"1604","0.02564102564102564","0.01282051282051282"
"1605","0.01282051282051282","0.02564102564102564"
"1606","0.03846153846153846","0.01282051282051282"
"1607","0.05128205128205128","0.01282051282051282"
"1608","0.03846153846153846","0.02564102564102564"
"1609","0.03846153846153846","0.00000000000000000"
"1610","0.06410256410256410","0.00000000000000000"
"1611","0.06410256410256410","0.01282051282051282"
"1612","0.03846153846153846","0.03846153846153846"
"1613","0.02564102564102564","0.03846153846153846"
"1614","0.01282051282051282","0.03846153846153846"
"1615","0.00000000000000000","0.06410256410256410"
"1616","0.01282051282051282","0.05128205128205128"
"1617","0.01282051282051282","0.06410256410256410"
"1618","0.00000000000000000","0.08974358974358974"
"1619","0.01282051282051282","0.07692307692307693"
"1620","0.01282051282051282","0.08974358974358974"
"1621","0.02564102564102564","0.06410256410256410"
"1622","0.03846153846153846","0.06410256410256410"
"1623","0.03846153846153846","0.05128205128205128"
"1624","0.03846153846153846","0.08974358974358974"
"1625","0.02564102564102564","0.08974358974358974"
"1626","0.03846153846153846","0.07692307692307693"
"1627","0.01282051282051282","0.10256410256410256"
"1628","0.00000000000000000","0.03846153846153846"
"1629","0.02564102564102564","0.11538461538461538"
"1630","0.01282051282051282","0.11538461538461538"
"1631","0.05128205128205128","0.03846153846153846"
"1632","0.06410256410256410","0.02564102564102564"
"1633","0.06410256410256410","0.03846153846153846"
"1634","0.07692307692307693","0.01282051282051282"
"1635","0.08974358974358974","0.00000000000000000"
"1636","0.08974358974358974","0.01282051282051282"
"1637","0.07692307692307693","0.03846153846153846"
"1638","0.06410256410256410","0.05128205128205128"
"1639","0.08974358974358974","0.02564102564102564"
"1640","0.08974358974358974","0.03846153846153846"
"1641","0.10256410256410256","0.01282051282051282"
"1642","0.11538461538461538","0.00000000000000000"
"1643","0.11538461538461538","0.01282051282051282"
"1644","0.10256410256410256","0.03846153846153846"
"1645","0.08974358974358974","0.05128205128205128"
"1646","0.07692307692307693","0.06410256410256410"
"1647","0.06410256410256410","0.06410256410256410"
"1648","0.06410256410256410","0.07692307692307693"
"1649","0.06410256410256410","0.08974358974358974"
"1650","0.05128205128205128","0.08974358974358974"
"1651","0.05128205128205128","0.06410256410256410"
"1652","0.07692307692307693","0.08974358974358974"
"1653","0.06410256410256410","0.10256410256410256"
"1654","0.03846153846153846","0.10256410256410256"
"1655","0.08974358974358974","0.08974358974358974"
"1656","0.08974358974358974","0.07692307692307693"
"1657","0.10256410256410256","0.06410256410256410"
"1658","0.11538461538461538","0.05128205128205128"
"1659","0.11538461538461538","0.06410256410256410"
"1660","0.08974358974358974","0.10256410256410256"
"1661","0.10256410256410256","0.11538461538461538"
"1662","0.08974358974358974","0.11538461538461538"
"1663","0.10256410256410256","0.08974358974358974"
"1664","0.11538461538461538","0.07692307692307693"
"1665","0.11538461538461538","0.08974358974358974"
"1666","0.08974358974358974","0.06410256410256410"
"1667","0.07692307692307693","0.11538461538461538"
"1668","0.06410256410256410","0.11538461538461538"
"1669","0.11538461538461538","0.02564102564102564"
"1670","0.11538461538461538","0.03846153846153846"
"1671","0.05128205128205128","0.11538461538461538"
"1672","0.03846153846153846","0.11538461538461538"
"1673","0.01282051282051282","0.12820512820512819"
"1674","0.01282051282051282","0.14102564102564102"
"1675","0.00000000000000000","0.14102564102564102"
"1676","0.00000000000000000","0.11538461538461538"
"1677","0.02564102564102564","0.14102564102564102"
"1678","0.01282051282051282","0.15384615384615385"
"1679","0.03846153846153846","0.14102564102564102"
"1680","0.05128205128205128","0.14102564102564102"
"1681","0.03846153846153846","0.15384615384615385"
"1682","0.03846153846153846","0.12820512820512819"
"1683","0.06410256410256410","0.12820512820512819"
"1684","0.06410256410256410","0.14102564102564102"
"1685","0.03846153846153846","0.16666666666666669"
"1686","0.02564102564102564","0.16666666666666669"
"1687","0.01282051282051282","0.16666666666666669"
"1688","0.00000000000000000","0.19230769230769229"
"1689","0.01282051282051282","0.17948717948717949"
"1690","0.01282051282051282","0.19230769230769229"
"1691","0.00000000000000000","0.21794871794871795"
"1692","0.01282051282051282","0.20512820512820512"
"1693","0.01282051282051282","0.21794871794871795"
"1694","0.02564102564102564","0.19230769230769229"
"1695","0.03846153846153846","0.19230769230769229"
"1696","0.03846153846153846","0.17948717948717949"
"1697","0.03846153846153846","0.21794871794871795"
"1698","0.02564102564102564","0.21794871794871795"
"1699","0.03846153846153846","0.20512820512820512"
"1700","0.01282051282051282","0.23076923076923075"
"1701","0.00000000000000000","0.16666666666666669"
"1702","0.02564102564102564","0.24358974358974356"
"1703","0.01282051282051282","0.24358974358974356"
"1704","0.05128205128205128","0.16666666666666669"
"1705","0.06410256410256410","0.15384615384615385"
"1706","0.06410256410256410","0.16666666666666669"
"1707","0.07692307692307693","0.14102564102564102"
"1708","0.08974358974358974","0.12820512820512819"
"1709","0.08974358974358974","0.14102564102564102"
"1710","0.07692307692307693","0.16666666666666669"
"1711","0.06410256410256410","0.17948717948717949"
"1712","0.08974358974358974","0.15384615384615385"
"1713","0.08974358974358974","0.16666666666666669"
"1714","0.10256410256410256","0.14102564102564102"
"1715","0.11538461538461538","0.12820512820512819"
"1716","0.11538461538461538","0.14102564102564102"
"1717","0.10256410256410256","0.16666666666666669"
"1718","0.08974358974358974","0.17948717948717949"
"1719","0.07692307692307693","0.19230769230769229"
"1720","0.06410256410256410","0.19230769230769229"
"1721","0.06410256410256410","0.20512820512820512"
"1722","0.06410256410256410","0.21794871794871795"
"1723","0.05128205128205128","0.21794871794871795"
"1724","0.05128205128205128","0.19230769230769229"
"1725","0.07692307692307693","0.21794871794871795"
"1726","0.06410256410256410","0.23076923076923075"
"1727","0.03846153846153846","0.23076923076923075"
"1728","0.08974358974358974","0.21794871794871795"
"1729","0.08974358974358974","0.20512820512820512"
"1730","0.10256410256410256","0.19230769230769229"
"1731","0.11538461538461538","0.17948717948717949"
"1732","0.11538461538461538","0.19230769230769229"
"1733","0.08974358974358974","0.23076923076923075"
"1734","0.10256410256410256","0.24358974358974356"
"1735","0.08974358974358974","0.24358974358974356"
"1736","0.10256410256410256","0.21794871794871795"
"1737","0.11538461538461538","0.20512820512820512"
"1738","0.11538461538461538","0.21794871794871795"
"1739","0.08974358974358974","0.19230769230769229"
"1740","0.07692307692307693","0.24358974358974356"
"1741","0.06410256410256410","0.24358974358974356"
"1742","0.11538461538461538","0.15384615384615385"
"1743","0.11538461538461538","0.16666666666666669"
"1744","0.05128205128205128","0.24358974358974356"
"1745","0.03846153846153846","0.24358974358974356"
"1746","0.11538461538461538","0.10256410256410256"
"1747","0.11538461538461538","0.11538461538461538"
"1748","0.14102564102564102","0.00000000000000000"
"1749","0.14102564102564102","0.01282051282051282"
"1750","0.12820512820512819","0.01282051282051282"
"1751","0.15384615384615385","0.01282051282051282"
"1752","0.14102564102564102","0.02564102564102564"
"1753","0.16666666666666669","0.01282051282051282"
"1754","0.17948717948717949","0.01282051282051282"
"1755","0.16666666666666669","0.02564102564102564"
"1756","0.16666666666666669","0.00000000000000000"
"1757","0.19230769230769229","0.00000000000000000"
"1758","0.19230769230769229","0.01282051282051282"
"1759","0.16666666666666669","0.03846153846153846"
"1760","0.15384615384615385","0.03846153846153846"
"1761","0.14102564102564102","0.03846153846153846"
"1762","0.12820512820512819","0.06410256410256410"
"1763","0.14102564102564102","0.05128205128205128"
"1764","0.14102564102564102","0.06410256410256410"
"1765","0.12820512820512819","0.08974358974358974"
"1766","0.14102564102564102","0.07692307692307693"
"1767","0.14102564102564102","0.08974358974358974"
"1768","0.15384615384615385","0.06410256410256410"
"1769","0.16666666666666669","0.06410256410256410"
"1770","0.16666666666666669","0.05128205128205128"
"1771","0.16666666666666669","0.08974358974358974"
"1772","0.15384615384615385","0.08974358974358974"
"1773","0.16666666666666669","0.07692307692307693"
"1774","0.14102564102564102","0.10256410256410256"
"1775","0.12820512820512819","0.03846153846153846"
"1776","0.15384615384615385","0.11538461538461538"
"1777","0.14102564102564102","0.11538461538461538"
"1778","0.17948717948717949","0.03846153846153846"
"1779","0.19230769230769229","0.02564102564102564"
"1780","0.19230769230769229","0.03846153846153846"
"1781","0.20512820512820512","0.01282051282051282"
"1782","0.21794871794871795","0.00000000000000000"
"1783","0.21794871794871795","0.01282051282051282"
"1784","0.20512820512820512","0.03846153846153846"
"1785","0.19230769230769229","0.05128205128205128"
"1786","0.21794871794871795","0.02564102564102564"
"1787","0.21794871794871795","0.03846153846153846"
"1788","0.23076923076923075","0.01282051282051282"
"1789","0.24358974358974356","0.00000000000000000"
"1790","0.24358974358974356","0.01282051282051282"
"1791","0.23076923076923075","0.03846153846153846"
"1792","0.21794871794871795","0.05128205128205128"
"1793","0.20512820512820512","0.06410256410256410"
"1794","0.19230769230769229","0.06410256410256410"
"1795","0.19230769230769229","0.07692307692307693"
"1796","0.19230769230769229","0.08974358974358974"
"1797","0.17948717948717949","0.08974358974358974"
"1798","0.17948717948717949","0.06410256410256410"
"1799","0.20512820512820512","0.08974358974358974"
"1800","0.19230769230769229","0.10256410256410256"
"1801","0.16666666666666669","0.10256410256410256"
"1802","0.21794871794871795","0.08974358974358974"
"1803","0.21794871794871795","0.07692307692307693"
"1804","0.23076923076923075","0.06410256410256410"
"1805","0.24358974358974356","0.05128205128205128"
"1806","0.24358974358974356","0.06410256410256410"
"1807","0.21794871794871795","0.10256410256410256"
"1808","0.23076923076923075","0.11538461538461538"
"1809","0.21794871794871795","0.11538461538461538"
"1810","0.23076923076923075","0.08974358974358974"
"1811","0.24358974358974356","0.07692307692307693"
"1812","0.24358974358974356","0.08974358974358974"
"1813","0.21794871794871795","0.06410256410256410"
"1814","0.20512820512820512","0.11538461538461538"
"1815","0.19230769230769229","0.11538461538461538"
"1816","0.24358974358974356","0.02564102564102564"
"1817","0.24358974358974356","0.03846153846153846"
"1818","0.17948717948717949","0.11538461538461538"
"1819","0.16666666666666669","0.11538461538461538"
"1820","0.14102564102564102","0.12820512820512819"
"1821","0.14102564102564102","0.14102564102564102"
"1822","0.12820512820512819","0.14102564102564102"
"1823","0.12820512820512819","0.11538461538461538"
"1824","0.15384615384615385","0.14102564102564102"
"1825","0.14102564102564102","0.15384615384615385"
"1826","0.16666666666666669","0.14102564102564102"
"1827","0.17948717948717949","0.14102564102564102"
"1828","0.16666666666666669","0.15384615384615385"
"1829","0.16666666666666669","0.12820512820512819"
"1830","0.19230769230769229","0.12820512820512819"
"1831","0.19230769230769229","0.14102564102564102"
"1832","0.16666666666666669","0.16666666666666669"
"1833","0.15384615384615385","0.16666666666666669"
"1834","0.14102564102564102","0.16666666666666669"
"1835","0.12820512820512819","0.19230769230769229"
"1836","0.14102564102564102","0.17948717948717949"
"1837","0.14102564102564102","0.19230769230769229"
"1838","0.12820512820512819","0.21794871794871795"
"1839","0.14102564102564102","0.20512820512820512"
"1840","0.14102564102564102","0.21794871794871795"
"1841","0.11538461538461538","0.23076923076923075"
"1842","0.15384615384615385","0.19230769230769229"
"1843","0.16666666666666669","0.19230769230769229"
"1844","0.16666666666666669","0.17948717948717949"
"1845","0.16666666666666669","0.21794871794871795"
"1846","0.15384615384615385","0.21794871794871795"
"1847","0.16666666666666669","0.20512820512820512"
"1848","0.14102564102564102","0.23076923076923075"
"1849","0.12820512820512819","0.16666666666666669"
"1850","0.15384615384615385","0.24358974358974356"
"1851","0.14102564102564102","0.24358974358974356"
"1852","0.17948717948717949","0.16666666666666669"
"1853","0.19230769230769229","0.15384615384615385"
"1854","0.19230769230769229","0.16666666666666669"
"1855","0.20512820512820512","0.14102564102564102"
"1856","0.21794871794871795","0.12820512820512819"
"1857","0.21794871794871795","0.14102564102564102"
"1858","0.20512820512820512","0.16666666666666669"
"1859","0.19230769230769229","0.17948717948717949"
"1860","0.21794871794871795","0.15384615384615385"
"1861","0.21794871794871795","0.16666666666666669"
"1862","0.23076923076923075","0.14102564102564102"
"1863","0.24358974358974356","0.12820512820512819"
"1864","0.24358974358974356","0.14102564102564102"
"1865","0.23076923076923075","0.16666666666666669"
"1866","0.21794871794871795","0.17948717948717949"
"1867","0.20512820512820512","0.19230769230769229"
"1868","0.19230769230769229","0.19230769230769229"
"1869","0.19230769230769229","0.20512820512820512"
"1870","0.19230769230769229","0.21794871794871795"
"1871","0.17948717948717949","0.21794871794871795"
"1872","0.17948717948717949","0.19230769230769229"
"1873","0.20512820512820512","0.21794871794871795"
"1874","0.19230769230769229","0.23076923076923075"
"1875","0.16666666666666669","0.23076923076923075"
"1876","0.21794871794871795","0.21794871794871795"
"1877","0.21794871794871795","0.20512820512820512"
"1878","0.23076923076923075","0.19230769230769229"
"1879","0.24358974358974356","0.17948717948717949"
"1880","0.24358974358974356","0.19230769230769229"
"1881","0.21794871794871795","0.23076923076923075"
"1882","0.23076923076923075","0.24358974358974356"
"1883","0.21794871794871795","0.24358974358974356"
"1884","0.23076923076923075","0.21794871794871795"
"1885","0.24358974358974356","0.20512820512820512"
"1886","0.24358974358974356","0.21794871794871795"
"1887","0.21794871794871795","0.19230769230769229"
"1888","0.20512820512820512","0.24358974358974356"
"1889","0.19230769230769229","0.24358974358974356"
"1890","0.24358974358974356","0.15384615384615385"
"1891","0.24358974358974356","0.16666666666666669"
"1892","0.17948717948717949","0.24358974358974356"
"1893","0.16666666666666669","0.24358974358974356"
"1894","0.24358974358974356","0.10256410256410256"
"1895","0.24358974358974356","0.11538461538461538"
"1896","0.12820512820512819","0.24358974358974356"
"1897","0.11538461538461538","0.24358974358974356"
"1898","0.01282051282051282","0.25641025641025639"
"1899","0.01282051282051282","0.26923076923076922"
"1900","0.00000000000000000","0.26923076923076922"
"1901","0.00000000000000000","0.24358974358974356"
"1902","0.02564102564102564","0.26923076923076922"
"1903","0.01282051282051282","0.28205128205128205"
"1904","0.03846153846153846","0.26923076923076922"
"1905","0.05128205128205128","0.26923076923076922"
"1906","0.03846153846153846","0.28205128205128205"
"1907","0.03846153846153846","0.25641025641025639"
"1908","0.06410256410256410","0.25641025641025639"
"1909","0.06410256410256410","0.26923076923076922"
"1910","0.03846153846153846","0.29487179487179488"
"1911","0.02564102564102564","0.29487179487179488"
"1912","0.01282051282051282","0.29487179487179488"
"1913","0.00000000000000000","0.32051282051282048"
"1914","0.01282051282051282","0.30769230769230771"
"1915","0.01282051282051282","0.32051282051282048"
"1916","0.00000000000000000","0.34615384615384615"
"1917","0.01282051282051282","0.33333333333333331"
"1918","0.01282051282051282","0.34615384615384615"
"1919","0.02564102564102564","0.32051282051282048"
"1920","0.03846153846153846","0.32051282051282048"
"1921","0.03846153846153846","0.30769230769230771"
"1922","0.03846153846153846","0.34615384615384615"
"1923","0.02564102564102564","0.34615384615384615"
"1924","0.03846153846153846","0.33333333333333331"
"1925","0.01282051282051282","0.35897435897435898"
"1926","0.00000000000000000","0.29487179487179488"
"1927","0.02564102564102564","0.37179487179487181"
"1928","0.01282051282051282","0.37179487179487181"
"1929","0.05128205128205128","0.29487179487179488"
"1930","0.06410256410256410","0.28205128205128205"
"1931","0.06410256410256410","0.29487179487179488"
"1932","0.07692307692307693","0.26923076923076922"
"1933","0.08974358974358974","0.25641025641025639"
"1934","0.08974358974358974","0.26923076923076922"
"1935","0.07692307692307693","0.29487179487179488"
"1936","0.06410256410256410","0.30769230769230771"
"1937","0.08974358974358974","0.28205128205128205"
"1938","0.08974358974358974","0.29487179487179488"
"1939","0.10256410256410256","0.26923076923076922"
"1940","0.11538461538461538","0.25641025641025639"
"1941","0.11538461538461538","0.26923076923076922"
"1942","0.10256410256410256","0.29487179487179488"
"1943","0.08974358974358974","0.30769230769230771"
"1944","0.07692307692307693","0.32051282051282048"
"1945","0.06410256410256410","0.32051282051282048"
"1946","0.06410256410256410","0.33333333333333331"
"1947","0.06410256410256410","0.34615384615384615"
"1948","0.05128205128205128","0.34615384615384615"
"1949","0.05128205128205128","0.32051282051282048"
"1950","0.07692307692307693","0.34615384615384615"
"1951","0.06410256410256410","0.35897435897435898"
"1952","0.03846153846153846","0.35897435897435898"
"1953","0.08974358974358974","0.34615384615384615"
"1954","0.08974358974358974","0.33333333333333331"
"1955","0.10256410256410256","0.32051282051282048"
"1956","0.11538461538461538","0.30769230769230771"
"1957","0.11538461538461538","0.32051282051282048"
"1958","0.08974358974358974","0.35897435897435898"
"1959","0.10256410256410256","0.37179487179487181"
"1960","0.08974358974358974","0.37179487179487181"
"1961","0.10256410256410256","0.34615384615384615"
"1962","0.11538461538461538","0.33333333333333331"
"1963","0.11538461538461538","0.34615384615384615"
"1964","0.08974358974358974","0.32051282051282048"
"1965","0.07692307692307693","0.37179487179487181"
"1966","0.06410256410256410","0.37179487179487181"
"1967","0.11538461538461538","0.28205128205128205"
"1968","0.11538461538461538","0.29487179487179488"
"1969","0.05128205128205128","0.37179487179487181"
"1970","0.03846153846153846","0.37179487179487181"
"1971","0.01282051282051282","0.38461538461538458"
"1972","0.01282051282051282","0.39743589743589741"
"1973","0.00000000000000000","0.39743589743589741"
"1974","0.00000000000000000","0.37179487179487181"
"1975","0.02564102564102564","0.39743589743589741"
"1976","0.01282051282051282","0.41025641025641024"
"1977","0.03846153846153846","0.39743589743589741"
"1978","0.05128205128205128","0.39743589743589741"
"1979","0.03846153846153846","0.41025641025641024"
"1980","0.03846153846153846","0.38461538461538458"
"1981","0.06410256410256410","0.38461538461538458"
"1982","0.06410256410256410","0.39743589743589741"
"1983","0.03846153846153846","0.42307692307692307"
"1984","0.02564102564102564","0.42307692307692307"
"1985","0.01282051282051282","0.42307692307692307"
"1986","0.00000000000000000","0.44871794871794868"
"1987","0.01282051282051282","0.43589743589743590"
"1988","0.01282051282051282","0.44871794871794868"
"1989","0.00000000000000000","0.47435897435897434"
"1990","0.01282051282051282","0.46153846153846151"
"1991","0.01282051282051282","0.47435897435897434"
"1992","0.02564102564102564","0.44871794871794868"
"1993","0.03846153846153846","0.44871794871794868"
"1994","0.03846153846153846","0.43589743589743590"
"1995","0.03846153846153846","0.47435897435897434"
"1996","0.02564102564102564","0.47435897435897434"
"1997","0.03846153846153846","0.46153846153846151"
"1998","0.01282051282051282","0.48717948717948717"
"1999","0.00000000000000000","0.42307692307692307"
"2000","0.02564102564102564","0.50000000000000000"
"2001","0.01282051282051282","0.50000000000000000"
"2002","0.05128205128205128","0.42307692307692307"
"2003","0.06410256410256410","0.41025641025641024"
"2004","0.06410256410256410","0.42307692307692307"
"2005","0.07692307692307693","0.39743589743589741"
"2006","0.08974358974358974","0.38461538461538458"
"2007","0.08974358974358974","0.39743589743589741"
"2008","0.07692307692307693","0.42307692307692307"
"2009","0.06410256410256410","0.43589743589743590"
"2010","0.08974358974358974","0.41025641025641024"
"2011","0.08974358974358974","0.42307692307692307"
"2012","0.10256410256410256","0.39743589743589741"
"2013","0.11538461538461538","0.38461538461538458"
"2014","0.11538461538461538","0.39743589743589741"
"2015","0.10256410256410256","0.42307692307692307"
"2016","0.08974358974358974","0.43589743589743590"
"2017","0.07692307692307693","0.44871794871794868"
"2018","0.06410256410256410","0.44871794871794868"
"2019","0.06410256410256410","0.46153846153846151"
"2020","0.06410256410256410","0.47435897435897434"
"2021","0.05128205128205128","0.47435897435897434"
"2022","0.05128205128205128","0.44871794871794868"
"2023","0.07692307692307693","0.47435897435897434"
"2024","0.06410256410256410","0.48717948717948717"
"2025","0.03846153846153846","0.48717948717948717"
"2026","0.08974358974358974","0.47435897435897434"
"2027","0.08974358974358974","0.46153846153846151"
"2028","0.10256410256410256","0.44871794871794868"
"2029","0.11538461538461538","0.43589743589743590"
"2030","0.11538461538461538","0.44871794871794868"
"2031","0.08974358974358974","0.48717948717948717"
"2032","0.10256410256410256","0.50000000000000000"
"2033","0.08974358974358974","0.50000000000000000"
"2034","0.10256410256410256","0.47435897435897434"
"2035","0.11538461538461538","0.46153846153846151"
"2036","0.11538461538461538","0.47435897435897434"
"2037","0.08974358974358974","0.44871794871794868"
"2038","0.07692307692307693","0.50000000000000000"
"2039","0.06410256410256410","0.50000000000000000"
"2040","0.11538461538461538","0.41025641025641024"
"2041","0.11538461538461538","0.42307692307692307"
"2042","0.05128205128205128","0.50000000000000000"
"2043","0.03846153846153846","0.50000000000000000"
"2044","0.11538461538461538","0.35897435897435898"
"2045","0.11538461538461538","0.37179487179487181"
"2046","0.14102564102564102","0.25641025641025639"
"2047","0.14102564102564102","0.26923076923076922"
"2048","0.12820512820512819","0.26923076923076922"
"2049","0.15384615384615385","0.26923076923076922"
"2050","0.14102564102564102","0.28205128205128205"
"2051","0.16666666666666669","0.26923076923076922"
"2052","0.17948717948717949","0.26923076923076922"
"2053","0.16666666666666669","0.28205128205128205"
"2054","0.16666666666666669","0.25641025641025639"
"2055","0.19230769230769229","0.25641025641025639"
"2056","0.19230769230769229","0.26923076923076922"
"2057","0.16666666666666669","0.29487179487179488"
"2058","0.15384615384615385","0.29487179487179488"
"2059","0.14102564102564102","0.29487179487179488"
"2060","0.12820512820512819","0.32051282051282048"
"2061","0.14102564102564102","0.30769230769230771"
"2062","0.14102564102564102","0.32051282051282048"
"2063","0.12820512820512819","0.34615384615384615"
"2064","0.14102564102564102","0.33333333333333331"
"2065","0.14102564102564102","0.34615384615384615"
"2066","0.15384615384615385","0.32051282051282048"
"2067","0.16666666666666669","0.32051282051282048"
"2068","0.16666666666666669","0.30769230769230771"
"2069","0.16666666666666669","0.34615384615384615"
"2070","0.15384615384615385","0.34615384615384615"
"2071","0.16666666666666669","0.33333333333333331"
"2072","0.14102564102564102","0.35897435897435898"
"2073","0.12820512820512819","0.29487179487179488"
"2074","0.15384615384615385","0.37179487179487181"
"2075","0.14102564102564102","0.37179487179487181"
"2076","0.17948717948717949","0.29487179487179488"
"2077","0.19230769230769229","0.28205128205128205"
"2078","0.19230769230769229","0.29487179487179488"
"2079","0.20512820512820512","0.26923076923076922"
"2080","0.21794871794871795","0.25641025641025639"
"2081","0.21794871794871795","0.26923076923076922"
"2082","0.20512820512820512","0.29487179487179488"
"2083","0.19230769230769229","0.30769230769230771"
"2084","0.21794871794871795","0.28205128205128205"
"2085","0.21794871794871795","0.29487179487179488"
"2086","0.23076923076923075","0.26923076923076922"
"2087","0.24358974358974356","0.25641025641025639"
"2088","0.24358974358974356","0.26923076923076922"
"2089","0.23076923076923075","0.29487179487179488"
"2090","0.21794871794871795","0.30769230769230771"
"2091","0.20512820512820512","0.32051282051282048"
"2092","0.19230769230769229","0.32051282051282048"
"2093","0.19230769230769229","0.33333333333333331"
"2094","0.19230769230769229","0.34615384615384615"
"2095","0.17948717948717949","0.34615384615384615"
"2096","0.17948717948717949","0.32051282051282048"
"2097","0.20512820512820512","0.34615384615384615"
"2098","0.19230769230769229","0.35897435897435898"
"2099","0.16666666666666669","0.35897435897435898"
"2100","0.21794871794871795","0.34615384615384615"
"2101","0.21794871794871795","0.33333333333333331"
"2102","0.23076923076923075","0.32051282051282048"
"2103","0.24358974358974356","0.30769230769230771"
"2104","0.24358974358974356","0.32051282051282048"
"2105","0.21794871794871795","0.35897435897435898"
"2106","0.23076923076923075","0.37179487179487181"
"2107","0.21794871794871795","0.37179487179487181"
"2108","0.23076923076923075","0.34615384615384615"
"2109","0.24358974358974356","0.33333333333333331"
"2110","0.24358974358974356","0.34615384615384615"
"2111","0.21794871794871795","0.32051282051282048"
"2112","0.20512820512820512","0.37179487179487181"
"2113","0.19230769230769229","0.37179487179487181"
"2114","0.24358974358974356","0.28205128205128205"
"2115","0.24358974358974356","0.29487179487179488"
"2116","0.17948717948717949","0.37179487179487181"
"2117","0.16666666666666669","0.37179487179487181"
"2118","0.14102564102564102","0.38461538461538458"
"2119","0.14102564102564102","0.39743589743589741"
"2120","0.12820512820512819","0.39743589743589741"
"2121","0.12820512820512819","0.37179487179487181"
"2122","0.15384615384615385","0.39743589743589741"
"2123","0.14102564102564102","0.41025641025641024"
"2124","0.16666666666666669","0.39743589743589741"
"2125","0.17948717948717949","0.39743589743589741"
"2126","0.16666666666666669","0.41025641025641024"
"2127","0.16666666666666669","0.38461538461538458"
"2128","0.19230769230769229","0.38461538461538458"
"2129","0.19230769230769229","0.39743589743589741"
"2130","0.16666666666666669","0.42307692307692307"
"2131","0.15384615384615385","0.42307692307692307"
"2132","0.14102564102564102","0.42307692307692307"
"2133","0.12820512820512819","0.44871794871794868"
"2134","0.14102564102564102","0.43589743589743590"
"2135","0.14102564102564102","0.44871794871794868"
"2136","0.12820512820512819","0.47435897435897434"
"2137","0.14102564102564102","0.46153846153846151"
"2138","0.14102564102564102","0.47435897435897434"
"2139","0.11538461538461538","0.48717948717948717"
"2140","0.15384615384615385","0.44871794871794868"
"2141","0.16666666666666669","0.44871794871794868"
"2142","0.16666666666666669","0.43589743589743590"
"2143","0.16666666666666669","0.47435897435897434"
"2144","0.15384615384615385","0.47435897435897434"
"2145","0.16666666666666669","0.46153846153846151"
"2146","0.14102564102564102","0.48717948717948717"
"2147","0.12820512820512819","0.42307692307692307"
"2148","0.15384615384615385","0.50000000000000000"
"2149","0.14102564102564102","0.50000000000000000"
"2150","0.17948717948717949","0.42307692307692307"
"2151","0.19230769230769229","0.41025641025641024"
"2152","0.19230769230769229","0.42307692307692307"
"2153","0.20512820512820512","0.39743589743589741"
"2154","0.21794871794871795","0.38461538461538458"
"2155","0.21794871794871795","0.39743589743589741"
"2156","0.20512820512820512","0.42307692307692307"
"2157","0.19230769230769229","0.43589743589743590"
"2158","0.21794871794871795","0.41025641025641024"
"2159","0.21794871794871795","0.42307692307692307"
"2160","0.23076923076923075","0.39743589743589741"
"2161","0.24358974358974356","0.38461538461538458"
"2162","0.24358974358974356","0.39743589743589741"
"2163","0.23076923076923075","0.42307692307692307"
