"","V1","V2"
"636"," 7.087930183531745","45.502357081466755"
"637"," 6.697427228513707","45.682890882054870"
"638"," 7.606500000866025","45.538441781279680"
"639"," 7.329454201038224","45.930532506915910"
"640"," 6.550171033359789","45.616490923561976"
"641"," 7.294972210124920","46.386438941984814"
"642"," 7.232916756941363","46.201735124031558"
"643"," 6.712943404586714","46.193593491689121"
"644"," 6.884816339862485","45.114546106329023"
"645"," 6.884469242208065","46.127824471188582"
"646"," 6.857450888213193","45.430508355748600"
"647"," 6.974825400999671","45.641343554984360"
"648"," 6.992340365410984","45.727262803990577"
"649"," 6.986900858914234","45.779018760927016"
"650"," 6.937511423702768","45.747664151633174"
"651"," 6.887044068060426","45.781229530734649"
"652"," 6.880376891265900","45.716482187773686"
"653"," 6.847906942746575","45.667915345222561"
"654"," 6.835550386786069","45.739760308964946"
