"","V1","V2"
"399"," 3.0212434688641756075355715438491"," 0.3368407421135751755869591761439"
"400"," 3.1689871828512434781544016004773"," 0.2935604048718661318595479770011"
"401"," 2.9019144790501538722082841559313"," 0.4599766230102114161759629951121"
"402"," 2.9274954181811265740975613880437"," 0.3653788601380086320524753773498"
"403"," 2.8347957411884663336820722179255"," 0.3263858507199056679937143599091"
"404"," 2.9166666666666647422800906497287"," 0.7912145341137720722102244508278"
"405"," 3.1209169656162338846172588091576"," 0.6859650275452806589271403936436"
"406"," 2.5833333333333348136306995002087"," 0.1575161373931375785595321303845"
"407"," 2.7500000000000000000000000000000"," 0.0850000000000000061062266354384"
"408"," 2.6825279245343152112468487757724"," 0.3007144379180090587588836115174"
"409"," 2.5839340512268971217224589054240"," 0.4525558915584220187611208530143"
"410"," 0.2500000000000000000000000000000"," 0.8061197283513005240607185442059"
"411"," 0.0833333333333335229964333734642"," 0.7779366906902406286761220144399"
"412"," 0.4137540304511384547936359012965"," 0.7335301915162424357674808561569"
"413"," 0.1599658523206021198959092544101"," 0.8316549667370036758029527845792"
"414"," 0.1740804215082667472103139516548"," 0.7299999348368308993428854591912"
"415"," 0.0693539428882648245622277727307"," 0.6416097293012819058333207067335"
"416"," 0.3157881261661317218170097476104"," 0.7335301915162424357674808561569"
"417"," 0.3647710783086350883053228244535"," 0.6230300259764584014376964660187"
"418"," 0.3647710783086350883053228244535"," 0.8255804475030352751474538308685"
"419"," 0.4708504212648469411384155591804"," 0.8229708921899401286026431989740"
"420"," 0.2681897116266256375638477038592"," 0.5233234361543945833972202308360"
"421"," 0.4734404863952491604450756312872"," 0.6409653807980119077924996418005"
"422"," 0.4389025295704938045560083992314"," 0.5120502128756425630484727662406"
"423","-0.0212539724212879727049951839035"," 0.7197811723990390486704882277991"
"424","-0.0351134749644943927604501254791"," 0.6121195415588973620657498031505"
"425","-0.0736561487093256445080058369967"," 0.4786106929137230459048168995650"
"426"," 0.1673041786789468132745639650238"," 0.5799995087704092888714058062760"
"427"," 0.1780356749137906313684709402878"," 0.4551547920829138171860961392667"
"428"," 0.0824918174041097546078660229796"," 0.3882931434403885107009557486890"
"429"," 0.3433737904434766008421320293564"," 0.4528714448062421404905819599662"
"430"," 0.6012955507665200816092010427383"," 0.4169338999421561831049132251792"
"431","-0.0817692613986033683959320228496"," 0.3730116159377660500773288276832"
"432"," 0.5020642356563514985268170676136"," 0.4337010564102275478326475877111"
"433"," 0.5136172713646294241129908186849"," 0.3200684949272077917115097989154"
"434"," 0.5682308527601301895160190724710"," 0.5232692975845465443995863097371"
"435"," 0.7732665274194344684488555685675"," 0.5287161868893164307081633523921"
"436"," 0.6696970869844592888497913918400"," 0.5655779329961616586075479062856"
"437"," 0.7863573734993727359920967501239"," 0.7294261652203589685328211089654"
"438"," 0.7513015239437015324597268772777"," 0.6309307029617404749544107289694"
"439"," 0.9174708000593013723644730816886"," 0.6131717223480764866749836983217"
"440"," 0.6710466572711735189216142316582"," 0.7149806345946325691897982324008"
"441"," 0.7163277513953799635615382612741"," 0.8209803351714883845602344081271"
"442"," 1.8194576364578827210038980410900","-0.8194173403866447102927850210108"
"443"," 1.9166666666666649643246955747600","-0.8737614206577702935518914273416"
"444"," 2.0041603358539763490853147231974","-0.8248486501947953630775600686320"
"445"," 2.0471223499010395840969067648984","-0.6452901260581647147063222291763"
"446"," 1.9166666666666649643246955747600","-0.1331134906802109441059656091966"
"447"," 1.8329595783472569792138529010117","-0.3252186921489455539990842680709"
"448"," 1.8825360643996027487645505971159","-0.5237314720282771896009421652707"
"449"," 1.9582814027327635209019263129449","-0.3501502636271800472655968405888"
"450"," 1.8252652859583329281178976088995","-0.4325872548410671925012138672173"
"451"," 1.7346857832547080136009753914550","-0.5150841482034310692128542541468"
"452"," 1.7278541242910394615250879724044","-0.6278825474132434525387225221493"
"453"," 1.8550593077600734392973436115426","-0.6600807324570450163037094171159"
"454"," 2.0027356292318931885176880314248","-0.2672645814931749463916332842928"
"455"," 1.9982155937639420884011087764520","-0.4708933158179624545169872362749"
"456"," 1.9533573566659439002535236795666","-0.6821173686535876301562097978604"
"457"," 1.9676407867847527377591632102849","-0.5807040157901848242971709623816"
"458"," 2.1448107911294442828875617124140","-0.5173636514782078421603728202172"
"459"," 0.5023441725299051530129190723528"," 0.1799598399684892990890716646391"
"460"," 0.7500000000000000000000000000000"," 0.2293377959779803743067816412804"
"461"," 0.5833333333333334813630699500209"," 0.9250000000000000444089209850063"
"462"," 1.0023441725299062632359436975094"," 0.1799598399684899652228864397330"
"463"," 0.9972100139817180464163470787753"," 0.2792296175253591861142865582224"
"464"," 1.1122667317317069812787622140604"," 0.3793334438564008315175613006431"
"465"," 1.0833333333333350356753044252400"," 0.9250000000000000444089209850063"
"466"," 1.2863040579412468034092853486072"," 0.7124062297816182720566757780034"
"467"," 1.4960988351618389469166459093685"," 0.3007144379180223259240278821380"
"468"," 1.6657917090694629447256147614098"," 0.4197972835231530419619616623095"
"469"," 1.5378207391142226789781943807611"," 0.4217082546716207636094964072981"
"470"," 1.6005274220487712977245564616169"," 0.3351159252529196663772381725721"
"471"," 1.7320168527086385878988039621618"," 0.2595290194992463939094307079358"
"472"," 1.6032656274588592548724363950896"," 0.5184838439923620256877256906591"
"473"," 1.7681379112153641219862265643314"," 0.5537930472264100956181209767237"
"474"," 1.4504540261650209487243046169169"," 0.5513068333156645461912148675765"
"475"," 1.5023441725299051530129190723528"," 0.1799598399684910754459110648895"
"476"," 1.5833333333333350356753044252400"," 0.9250000000000000444089209850063"
"477"," 1.7500000000000000000000000000000"," 0.7802462931636149345848707525874"
"478"," 2.3356775058632384123313840973424","-0.8300401600315127081941568576440"
"479"," 2.3305433473150491963110653159674","-0.7307703824746437648585128954437"
"480"," 2.4456000650650406846864370891126","-0.6306665561436015643437258404447"
"481"," 2.4166666666666651863693004997913","-0.0850000000000000061062266354384"
"482"," 2.2500000000000000000000000000000","-0.2297537068363845191854011318355"
"483"," 2.6196373912745807288615651486907","-0.2975937702183849009607286006940"
"484"," 2.0833333333333348136306995002087","-0.0850000000000000061062266354384"
"485"," 3.2501080279821970009379583643749","-0.5547495799465962384999784262618"
"486"," 3.1320550545601824055097495147493","-0.8032001547307817679310915082169"
"487"," 3.2785110249348092814614119561156","-0.6910951172864494562730897087022"
"488"," 2.9920526304447880860948316694703","-0.4702448202418105238642453969078"
"489"," 3.1099282467414028907626288855681","-0.4442431153970052282176084190723"
"490"," 3.0233297827930050161171493527945","-0.3679182053278219899361545230931"
"491"," 3.1607890846875434931462223175913","-0.5238888065956431860925590626721"
"492"," 3.1489168094149562193706515245140","-0.6208442005952569120452722017944"
"493"," 3.2497866084226592064965188910719","-0.4109935704752054608235312116449"
"494"," 3.0293651749843211185009295149939","-0.2508912469209244600065744634776"
"495"," 3.1302601880157436831098038965138","-0.2184721759053941947392729616695"
"496"," 3.2177726589309316729270449286560","-0.2794126643998023351578297024389"
"497"," 3.3212433514153865132811915827915","-0.4827121666430339019804307554296"
"498"," 3.2959551167529808068934471521061","-0.3300756735385835805018928112986"
"499"," 2.7527375198373440490229313581949","-0.4499107865630656566402478802047"
"500"," 2.9166666666666651863693004997913","-0.0850000000000000061062266354384"
"501"," 2.1690108391965718936944540473633"," 0.1799598399684891880667692021234"
"502"," 2.1638766806483862303878140664892"," 0.2792296175253535794880122011818"
"503"," 2.2739300912395870035709322110051"," 0.3706520217588567533972820911004"
"504"," 2.3365495195458478860928153153509"," 0.2874702665195748019222321545385"
"505"," 2.3361428477477885756741216027876"," 0.5088757217541056698806301028526"
"506"," 1.9166666666666649643246955747600"," 0.1802290661192103571330846989440"
"507"," 1.9834899087609569878765114481212"," 0.2681348766274561645772678275534"
"508"," 1.9625109271590388537731541873654"," 0.3873199295828418375897683745279"
"509"," 2.0310825991433310022671321348753"," 0.5274903544941580424421090356191"
"510"," 1.8312998684051911002512724735425"," 0.4308296265230098787135659677006"
"511"," 1.8109397754827289972467951884028"," 0.1886725441339038300547770177218"
"512"," 1.9246374578709861680181347765028"," 0.4927056286812333540936492681794"
"513"," 1.7459218698683036663510392827448"," 0.4646777117602025053422210021381"
"514"," 1.7512039054109942437520430758013"," 0.3612741059152732026049648084154"
"515"," 1.8606377661129926970318138046423"," 0.5597565493992162632963527357788"
"516"," 1.8078632415807656119710600250983"," 0.6579777937998052550483407685533"
"517"," 1.6961272340857258544843944036984"," 0.6409164494800992928347227461927"
"518"," 1.8359419145015318797220515989466"," 0.7460920130958217377781238610623"
"519"," 2.4166666666666651863693004997913"," 0.0850000000000000061062266354384"
"520"," 2.4841387421323535278361305245198"," 0.3007144379180222704128766508802"
"521"," 2.3309891608034281063055459526367"," 0.1799598399684891603111935864945"
"522"," 2.5833333333333348136306995002087"," 0.7912145341137758469685081763600"
"523"," 2.2500000000000000000000000000000"," 0.9250000000000000444089209850063"
"524"," 2.0833333333333348136306995002087"," 0.7802462931636182652539446280571"
"525"," 2.4166666666666674068153497501044"," 0.7124062297816198263689102532226"
"526"," 1.9166666666666649643246955747600"," 0.9250000000000000444089209850063"
"527"," 3.2501080279821970009379583643749"," 0.4552504200534036593595033082238"
"528"," 3.1320550545601824055097495147493"," 0.2067998452692182409506926887843"
"529"," 3.2785110249348092814614119561156"," 0.3189048827135505526086944882991"
"530"," 2.9920526304447880860948316694703"," 0.5397551797581896515509924938669"
"531"," 3.1099282467414028907626288855681"," 0.5657568846029947806641757779289"
"532"," 3.0233297827930050161171493527945"," 0.6420817946721781854790833676816"
"533"," 3.1607890846875434931462223175913"," 0.4861111934043568227892251343292"
"534"," 3.1489168094149562193706515245140"," 0.3891557994047430968365119952068"
"535"," 3.2497866084226592064965188910719"," 0.5990064295247946590805554478720"
"536"," 3.0293651749843211185009295149939"," 0.7591087530790757709198146585550"
"537"," 3.1302601880157436831098038965138"," 0.7915278240946058696536624665896"
"538"," 3.2177726589309316729270449286560"," 0.7305873356001977292351057258202"
"539"," 3.3212433514153865132811915827915"," 0.5272878333569661624125046728295"
"540"," 3.2959551167529812509826570021687"," 0.6799243264614165394021938482183"
"541"," 2.7527375198373436049337215081323"," 0.5600892134369345187749900105700"
"542"," 2.9166666666666651863693004997913"," 0.9250000000000000444089209850063"
"543"," 2.7500000000000000000000000000000"," 0.7802462931636154896963830651657"
"544","-0.0074911912797796936791527855348"," 0.8236130755199633224350463933661"
"545","-0.1169193865340803634156330303995"," 0.6945675059958428265716179339506"
"546"," 0.9290896139274475995506463732454"," 0.7879843953424063851542769043590"
"547"," 0.8887273613244295322743937504129"," 0.4969108031632907818142541600537"
"548"," 1.0149577903227759989590595068876"," 0.4656150488701832901305976974982"
"549"," 2.1271248085026348562109888007399","-0.8072432453462715651326675470045"
"550"," 2.0550564381359164300988595641684","-0.7421073816818617441271044299356"
"551"," 2.1598819209891004788914870005101","-0.6985624558720949783818809919467"
"552"," 2.2976365814088581807084210595349","-0.4794717470858174124259676318616"
"553"," 0.6665923644186038110603931272635"," 0.1812680194468106742444746259935"
"554"," 0.7500000000000000000000000000000"," 0.1331126748861245490118676571001"
"555"," 0.8371246622253286640003011598310"," 0.3007144379180183291211392315745"
"556"," 0.8031537405375742677549055770214"," 0.4141434351844727745906027394085"
"557"," 0.7026888828072973547378410330566"," 0.4491209127879597917676335327997"
"558"," 0.6846193917566636422122883232078"," 0.3302475056296530486754647881753"
"559"," 1.1564533443137123835953161687939"," 0.2931307471855333912635899196175"
"560"," 1.2254418896998651167251637161826"," 0.3631966964544839915340901370655"
"561"," 1.3187354132495525682600145955803"," 0.3975202111936311788475961748190"
"562"," 1.3828486628337761654705673208809"," 0.4759090241798271669892983481986"
"563"," 1.3292446259016104104233590987860"," 0.5919810676508847624432974043884"
"564"," 1.4317088658418817281869905855274"," 0.6963855663593779832254426764848"
"565"," 1.2068683797268160429183581072721"," 0.6162131339254989237375070842972"
"566"," 1.1740894081813859628482532571070"," 0.7241771107092617176803628353809"
"567"," 1.1299483142070225749620249189320"," 0.5172326814811982753639085785835"
"568"," 1.2416230899003637411226463882485"," 0.8272218886893016875916373464861"
"569"," 1.4932753514577052911249666067306"," 0.6305900078726793811512152387877"
"570"," 1.5356219297671174217612133361399"," 0.7124062297816199373912127157382"
"571"," 1.4677981063242135917334962869063"," 0.8073141624678522587643669794488"
"572"," 1.3536042011444413546428222616669"," 0.8046980640676263396571243902144"
"573"," 1.6700202376426762640448941965587"," 0.1832435831791927316469781317210"
"574"," 1.7500000000000000000000000000000"," 0.8766102505952928503063503740123"
"575"," 2.4897866776470465310922008939087","-0.7168692528144714470883513968147"
"576"," 2.5587752230332019287573075416731","-0.6468033035455263979329743051494"
"577"," 2.6520687465828896023367633461021","-0.6124797888063865380914307934290"
"578"," 2.6702366474499963366895372018917","-0.5112766032080166000994836394966"
"579"," 2.6533559825189314551607822068036","-0.4024416092810116363231998093397"
"580"," 2.7581033994420152133386636705836","-0.3109095205252124793915413647483"
"581"," 2.5357830974106025934133867849596","-0.3824067250125665062832069907017"
"582"," 2.5117198307788060063217017159332","-0.2747557393370921863251510330883"
"583"," 2.4708588300221281386370719701517","-0.4858527213674653233432820798043"
"584"," 2.5883238948371762866429435234750","-0.1791679905665742866816003697750"
"585"," 2.7085417249570129527569406491239","-0.1995103367369923663687814041623"
"586"," 2.8115620025479941546109330374748","-0.2204010768731583247426186744633"
"587"," 2.8211559891017090606624151405413","-0.3829477486819164999687359340896"
"588"," 2.3819530199679679327573467162438","-0.5449553273347554904759704186290"
"589"," 2.3467349894978748459095641010208","-0.6352308281486346297484146816714"
"590"," 2.3303985508823941152911629615119","-0.1796744310658964782767554879683"
"591"," 2.3369899296415144185345980076818","-0.2798329826068695624918802877801"
"592"," 2.2313680253299694733470914798090","-0.3627106021499267307639513546746"
"593"," 2.3226478990112080502683511440409","-0.3880902592222215674588881029194"
"594"," 2.1626504935108368243845688994043","-0.2852968919867263086764808122098"
"595"," 2.2097552655927983344952281186124","-0.4521632161351482048772254529467"
"596"," 2.1696014491176054406196271884255","-0.1796744310658965892990579504840"
"597"," 2.8001433852793535805858482490294","-0.5404716747273768939763272101118"
"598"," 2.1837852667138197837459756556200"," 0.4957553093384874376425841546734"
"599"," 2.4643827290464028756389325280907"," 0.4998293987329617826809169400804"
"600"," 2.5505626670934562483239460561890"," 0.5429671751113098743246609956259"
"601"," 2.6535071582864171446658474451397"," 0.5296002088564583099028482138237"
"602"," 2.4755646636023311835117510781856"," 0.6213253399824925082839399692602"
"603"," 2.3657111630221274722885027586017"," 0.6148717372890623034109580657969"
"604"," 1.6632433156239678773147261381382"," 0.7337112694833859416476684600639"
"605"," 2.5833333333333348136306995002087"," 0.9250000000000000444089209850063"
"606"," 2.1637318842157293730110723117832"," 0.8303255689341043632722971779003"
"607"," 2.1703232629748501203437172080157"," 0.7301670173931285034996108151972"
"608"," 2.0672890440540498957489035092294"," 0.6517843224793229417457496310817"
"609"," 1.9960634474453413655936628856580"," 0.7259129738664917841362012040918"
"610"," 2.1193966731163582650765420112293"," 0.5691851365913715987687737651868"
"611"," 2.0029347824509380338042774383212"," 0.8303255689341031420269700902281"
"612"," 2.3147010868382049686431400914444"," 0.7124062297816198263689102532226"
"613"," 2.3656838767524361877292449207744"," 0.8150513446476550516450743089081"
"614"," 2.4747387003603504851412253628951"," 0.8052338966684751131452912886743"
"615"," 2.8001433852793535805858482490294"," 0.4695283252726233369500619119208"
"616"," 2.8303985508823941152911629615119"," 0.8303255689341035861161799402907"
"617"," 2.8369899296415144185345980076818"," 0.7301670173931305019010551404790"
"618"," 2.7444896338570634597431308066007"," 0.6700822155375074640204502429697"
"619"," 2.6696014491176067728872567386134"," 0.8303255689341039191830873278377"
"620"," 2.6630100703584838051085625920678"," 0.7301670173931285034996108151972"
"621"," 1.0052518073176532897861079618451"," 0.8354248957520806762033771519782"
"622"," 0.9166666666666665186369300499791"," 0.9250000000000000444089209850063"
"623"," 0.8749999999999997779553950749687"," 0.8521511767098243206319807541149"
"624"," 0.8804019256844959340213563336874"," 0.7034279367229742119249635834421"
"625"," 0.9909289148562414606402626304771"," 0.6960818302159547110719017837255"
"626"," 1.0073951318744596150622783170547"," 0.5666005307024343240485109163274"
"627"," 2.2318261797575948968130887806183","-0.5411797212042777083240707725054"
"628"," 2.2562206582670385479616470547626"," 0.5457848206944717617261630948633"
"629"," 2.0985025038957458853872140025487"," 0.4686465880874761125163274755323"
"630"," 2.1797778096635029854155618522782"," 0.3978385181366196343688557135465"
"631","-0.4068073314693791964202773669967","-0.3711463980767852888220659224316"
